347.365,347.365,312.579,270.517,270.517,265.887,256.002,256.002,256.002,237.443,216.585,199.389,197.071,189.754,177.225,163.211,154.476,148.007,141.989,141.686,137.205,130.554,130.554,124.594,122.291,120.242,119.059,118.638,117.178,116.633,116.337,114.242,114.209,113.271,113.234,113.145,112.857,112.785,112.566,112.467,112.463,112.432,112.347,112.327,112.316,112.295,112.281,112.24,112.215,112.214,112.209,112.207,112.206,112.203,112.201,112.2,112.199,112.198,112.198,112.197,112.197,112.197,112.197,112.197,112.197,112.197,112.197,112.197,112.197,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196,112.196
