-6.86659,-10.2828,-10.2828,-10.2828,-10.2828,-10.2828,-10.2828,-10.2828,-10.2828,-10.2828,-10.2828,-10.3055,-10.3055,-10.5466,-10.7712,-10.7712,-10.7712,-10.7712,-10.7712,-10.7712,-10.7712,-10.7735,-10.7738,-10.7739,-10.9165,-11.2663,-11.5332,-11.7132,-11.7132,-11.7779,-11.7833,-11.7833,-11.8043,-11.8056,-11.807,-11.8087,-11.809,-11.8094,-11.8095,-11.8096,-11.8096,-11.8096,-11.8097,-11.8097,-11.8148,-11.82,-11.8223,-11.8229,-11.8232,-11.8239,-11.8267,-11.8277,-11.8282,-11.8285,-11.8293,-11.83,-11.8309,-11.8335,-11.8358,-11.8383,-11.8397,-11.8415,-11.8417,-11.8427,-11.8444,-11.8449,-11.8459,-11.8462,-11.8471,-11.8476,-11.8481,-11.8482,-11.8483,-11.8484,-11.8486,-11.8487,-11.8496,-11.8499,-11.8505,-11.8511,-11.8524,-11.8528,-11.8532,-11.8537,-11.8542,-11.8551,-11.8556,-11.8559,-11.8565,-11.8567,-11.8567,-11.8569,-11.8571,-11.8573,-11.8574,-11.8574,-11.8574,-11.8574,-11.8574,-11.8575,-11.8575,-11.8575,-11.8575,-11.8576,-11.8576,-11.8576,-11.8576,-11.8576,-11.8576,-11.8576,-11.8576,-11.8576,-11.8576,-11.8576,-11.8577,-11.8577,-11.8577,-11.8577,-11.8578,-11.8578,-11.8579,-11.8579,-11.8579,-11.8579,-11.8579,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858,-11.858
