-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7422,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-20.7856,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.1165,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-21.5373,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377,-23.2377
