-10665.6,-14670.4,-16740.3,-16789.3,-16851.7,-16851.7,-16851.7,-18279.7,-18279.7,-18279.7,-18798.5,-18927.3,-18927.3,-18927.3,-18996.8,-18996.8,-18996.8,-18996.8,-18996.8,-18996.8,-19456.6,-19456.6,-19529.3,-19529.3,-19529.3,-19529.3,-19529.3,-19529.3,-19529.3,-19759.2,-19759.2,-19759.2,-19759.2,-19769.8,-19769.8,-19835.7,-19971.9,-19971.9,-19971.9,-19971.9,-19971.9,-20126.8,-20457.7,-20457.7,-20457.7,-20457.7,-20457.7,-20457.7,-20654.6,-20654.6,-20654.6,-20654.6,-20654.6,-20654.6,-20895.8,-20922.9,-20922.9,-20922.9,-20922.9,-20922.9,-20922.9,-20972.9,-20972.9,-20972.9,-20972.9,-20972.9,-20972.9,-20981,-20981,-20981,-20981,-20981,-20981,-21053.9,-21053.9,-21053.9,-21053.9,-21053.9,-21335,-21335,-21335,-21335,-21335,-21372.6,-21372.6,-21372.6,-21372.6,-21372.6,-21372.6,-21372.6,-21372.6,-21557.8,-21557.8,-21566.1,-21566.1,-21566.1,-21589.8,-21589.8,-21589.8,-21589.8,-21597.5,-21597.5,-21597.5,-21597.5,-21597.5,-21597.5,-21642.6,-21642.6,-21642.6,-21642.6,-21642.6,-21642.6,-21642.6,-21642.6,-21642.6,-21642.6,-21642.6,-21642.6,-21642.6,-21642.6,-21840.8,-21840.8,-21840.8,-21840.8,-21840.8,-21840.8,-21840.8,-21840.8,-21840.8,-21840.8,-21850.5,-21850.5,-21850.5,-21850.5,-21850.5,-21850.5,-21850.5,-21850.5,-21850.5,-21850.5,-21850.5,-21850.5,-21850.5,-21850.5,-21850.5,-21850.5,-21878.2,-21886.6,-21886.6,-21886.6,-21893.6,-21893.6,-21893.6,-21893.6,-21893.6,-21893.6,-21935.1,-21935.1,-21935.1,-21935.1,-21935.1,-21935.1,-21935.1,-21935.1,-21935.1,-21935.1,-21935.1,-21935.1,-21996.6,-22050.6,-22050.6,-22050.6,-22050.6,-22050.6,-22050.6,-22050.6,-22050.6,-22050.6,-22050.6,-22050.6,-22050.6,-22050.6,-22050.6,-22050.6,-22050.6,-22050.6,-22096.6,-22096.6,-22118,-22118,-22118,-22118,-22118,-22118,-22118,-22118,-22123.2,-22123.2,-22123.2,-22123.2,-22123.2,-22123.2,-22123.2,-22123.2,-22123.2,-22123.2,-22123.2,-22123.2,-22123.2,-22123.2,-22123.2,-22123.2,-22123.2,-22123.2,-22123.2,-22123.2,-22123.2,-22459.5,-22459.5,-22459.5,-22459.5,-22459.5,-22459.5,-22459.5,-22459.5,-22459.5,-22459.5,-22459.5,-22459.5,-22459.5,-22459.5,-22459.5,-22459.5,-22531.5,-22531.5,-22535.3,-22535.3,-22535.3,-22535.3,-22535.3,-22535.3,-22547.2,-22549.1,-22549.1,-22549.1,-22549.1,-22549.1,-22549.1,-22549.1,-22549.1,-22549.1,-22550.7,-22550.7,-22550.7,-22550.7,-22550.7,-22550.7,-22550.7,-22550.7,-22550.7,-22550.7,-22550.7,-22550.7,-22550.7,-22550.7,-22553.7,-22553.7,-22553.7,-22553.7,-22553.7,-22553.7,-22555.4,-22583.5,-22583.5,-22583.5,-22583.5,-22583.5,-22583.5,-22583.5,-22583.5,-22583.5,-22583.5,-22583.5,-22583.5,-22583.5,-22594.9,-22594.9,-22594.9,-22594.9,-22594.9,-22594.9,-22594.9,-22594.9,-22594.9,-22594.9,-22594.9,-22594.9,-22594.9,-22594.9,-22594.9,-22594.9,-22596.7,-22603,-22603,-22655.6,-22655.6,-22655.6,-22655.6,-22655.6,-22655.6,-22655.6,-22655.6,-22655.6,-22655.6,-22655.6,-22655.6,-22655.6,-22655.6,-22655.6,-22655.6,-22672.2,-22672.2,-22672.2,-22672.2,-22672.2,-22672.2,-22672.2,-22672.2,-22672.2,-22747.4,-22747.4,-22747.4,-22747.4,-22747.4,-22747.4,-22747.4,-22747.5,-22960.2,-22960.2,-22960.2,-22968.1,-22968.1,-22968.1,-22968.1,-22968.1,-22968.1,-22968.1,-23018.2,-23018.2,-23018.2,-23018.2,-23018.2,-23018.2,-23018.2,-23018.2,-23018.2,-23018.2,-23018.2,-23018.2,-23018.2,-23018.2,-23030.5,-23030.5,-23030.5,-23030.5,-23036,-23036,-23036,-23036,-23039.2,-23039.2,-23039.2,-23039.2,-23039.2,-23039.2,-23039.2,-23039.2,-23039.2,-23039.2,-23039.3,-23039.3,-23039.3,-23039.3,-23039.3,-23039.3,-23039.3,-23039.3,-23039.3,-23091,-23103.4,-23146.8,-23146.8,-23146.8,-23186.7,-23186.7,-23186.7,-23186.7,-23186.7,-23186.7,-23186.7,-23186.7,-23186.7,-23186.7,-23186.7,-23186.7,-23186.7,-23186.7,-23186.7,-23186.7,-23186.7,-23186.7,-23186.7,-23186.7,-23209.2,-23252,-23252,-23252,-23308.2,-23308.2,-23308.2,-23505.2,-23513.4,-23513.4,-23547.5,-23547.5,-23625,-23625,-23625,-23625,-23625,-23625,-23625.6,-23625.6,-23625.6,-23625.6,-23625.6,-23630.8,-23646,-23646,-23646,-23646,-23646,-23646,-23646,-23646,-23646,-23646,-23646,-23646,-23660.8,-23660.8,-23660.8,-23660.8,-23660.8,-23660.8,-23660.8,-23660.8,-23660.8,-23660.8,-23660.8,-23660.8,-23660.8,-23660.8,-23660.8,-23660.8,-23660.8,-23703.5,-23703.5,-23703.5,-23758.1,-23758.1,-23758.1,-23758.1,-23758.1,-23758.1,-23758.1,-23758.1,-23758.1,-23758.1,-23759.6,-23759.6,-23759.6,-23759.6,-23759.6,-23759.6,-23759.6,-23759.6,-23759.6,-23759.6,-23759.6,-23759.6,-23759.6,-23759.6,-23759.6,-23759.6,-23759.6,-23759.6,-23759.6,-23759.6,-23759.6,-23759.6,-23759.6,-23759.6,-23759.6,-23759.6,-23759.6,-23759.6,-23759.6,-23759.6,-23759.6,-23759.6,-23759.6,-23759.6,-23759.6,-23763,-23763,-23769.2,-23769.2,-23769.2,-23769.2,-23769.2,-23769.2,-23769.2,-23769.2,-23769.2,-23769.2,-23769.2,-23769.2,-23778.8,-23788,-23788,-23788,-23788,-23788,-23793.7,-23793.7,-23793.7,-23793.7,-23793.7,-23793.7,-23793.7,-23793.7,-23793.7,-23793.7,-23793.7,-23793.7,-23793.7,-23793.7,-23793.7,-23793.7,-23793.7,-23793.7,-23793.7,-23793.7,-23793.7,-23793.7,-23793.7,-23793.7,-23793.7,-23793.7,-23793.7,-23798.8,-23798.8,-23798.8,-23798.8,-23798.8,-23798.8,-23798.8,-23798.8,-23798.8,-23798.8,-23798.8,-23798.8,-23798.8,-23798.8,-23798.8,-23798.8,-23798.8,-23798.8,-23798.8,-23798.8,-23798.8,-23798.8,-23798.8,-23798.8,-23798.8,-23805.3,-23805.3,-23805.3,-23805.3,-23805.3,-23805.3,-23805.3,-23805.3,-23805.3,-23805.3,-23805.3,-23805.3,-23805.3,-23805.3,-23805.3,-23805.3,-23805.3,-23805.3,-23805.3,-23805.3,-23805.3,-23805.3,-23805.3,-23805.3,-23805.3,-23805.3,-23805.3,-23810.2,-23810.2,-23813.6,-23813.6,-23813.6,-23813.6,-23813.6,-23813.6,-23813.6,-23813.6,-23813.6,-23813.6,-23813.6,-23813.6,-23813.6,-23822.3,-23822.3,-23822.3,-23822.3,-23822.3,-23822.3,-23822.3,-23822.3,-23822.3,-23822.3,-23822.3,-23822.3,-23826.5,-23826.5,-23826.5,-23826.5,-23826.5,-23826.5,-23826.5,-23827.1,-23827.1,-23827.1,-23834.7,-23834.7,-23834.7,-23834.7,-23834.7,-23865.1,-23865.1,-23865.1,-23865.1,-23865.1,-23865.1,-23865.1,-23865.1,-23865.1,-23865.1,-23865.1,-23865.1,-23865.1,-23865.1,-23865.5,-23865.5,-23865.5,-23865.5,-23865.5,-23869,-23869,-23869,-23869.1,-23869.1,-23869.1,-23869.1,-23869.1,-23869.1,-23869.1,-23869.1,-23869.5,-23869.5,-23869.5,-23869.5,-23869.5,-23869.5,-23869.5,-23869.5,-23869.5,-23875.1,-23875.1,-23875.1,-23875.1,-23875.1,-23875.1,-23875.1,-23875.1,-23875.1,-23875.1,-23875.1,-23875.1,-23875.1,-23875.1,-23875.1,-23875.1,-23875.1,-23875.1,-23875.1,-23875.1,-23875.1,-23875.1,-23877.9,-23877.9,-23877.9,-23877.9,-23878.2,-23889.6,-23910.2,-23910.2,-23910.2,-23910.2,-23910.2,-23910.2,-23910.2,-23910.2,-23910.2,-23910.9,-23910.9,-23910.9,-23910.9,-23910.9,-23910.9,-23910.9,-23910.9,-23910.9,-23910.9,-23910.9,-23910.9,-23910.9,-23910.9,-23912.4,-23916.9,-23916.9,-23916.9,-23916.9,-23916.9,-23916.9,-23916.9,-23916.9,-23916.9,-23916.9,-23916.9,-23930.4,-23930.4,-23930.4,-23930.4,-23930.4,-23930.4,-23930.4,-23930.4,-23930.4,-23930.4,-23931.3,-23931.3,-23931.3,-23932.2,-23932.2,-23932.2,-23932.2,-23932.2,-23932.2,-23932.3,-23932.3,-23932.3,-23932.3,-23932.3,-23932.3,-23932.3,-23932.3,-23932.3,-23932.3,-23932.3,-23932.8,-23932.8,-23932.8,-23932.8,-23932.8,-23932.8,-23932.8,-23932.8,-23932.8,-23932.8,-23932.8,-23941.5,-23941.5,-23941.5,-23941.5,-23941.5,-23941.5,-23941.5,-23941.5,-23941.5,-23941.5,-23941.5,-23941.5,-23941.5,-23941.5,-23941.5,-23941.5,-23941.5,-23941.5,-23949.9,-23949.9,-23949.9,-23955.3,-23955.3,-23955.3,-23955.3,-23961.5,-23961.5,-23961.5,-23961.5,-23961.5,-24001.2,-24001.2,-24001.2,-24001.2,-24001.2,-24001.2,-24001.2,-24002.2,-24002.2,-24005.2,-24008.5,-24008.5,-24010.8,-24010.8,-24013,-24013,-24013,-24013,-24013,-24013,-24013,-24013,-24013,-24013,-24013,-24013,-24013,-24013,-24013.2,-24013.2,-24013.2,-24013.2,-24013.2,-24013.2,-24013.2,-24013.2,-24013.2,-24013.2,-24013.2,-24013.2,-24013.2,-24013.2,-24013.2,-24013.2,-24013.2,-24034.5,-24034.5,-24034.5,-24034.5,-24034.5,-24039.4,-24039.4,-24039.4,-24039.4,-24039.4,-24039.4,-24039.4,-24039.4,-24040.4,-24040.4,-24040.4,-24040.4,-24040.4,-24040.4,-24040.4,-24040.4,-24040.4,-24040.4,-24040.4,-24042.7,-24042.7,-24042.7,-24042.7,-24042.7,-24042.7,-24042.7,-24042.7,-24042.7,-24042.7,-24049.7,-24049.7,-24049.7,-24049.7,-24049.7,-24049.7,-24049.7,-24049.7,-24056.8,-24056.8,-24056.8,-24056.8,-24056.8,-24056.8,-24056.8,-24056.8,-24056.8,-24056.8,-24056.8,-24056.8,-24058.2,-24058.2,-24058.2,-24058.2,-24058.2,-24058.2,-24058.2,-24058.2,-24058.2,-24058.2,-24058.2,-24058.2,-24058.2,-24058.2,-24058.2,-24058.2,-24058.2,-24058.2,-24058.2,-24058.2,-24058.2,-24058.2,-24058.2,-24058.2,-24058.2,-24058.2,-24058.2,-24062.8,-24063.1,-24063.1,-24063.1,-24063.1,-24063.1,-24063.1,-24063.1,-24063.1,-24063.1,-24063.1,-24067.8,-24067.8,-24067.8,-24067.8,-24067.8,-24067.8,-24067.8,-24067.8,-24067.8,-24067.8,-24067.8,-24067.8,-24067.8,-24067.8,-24067.8,-24067.8,-24067.8,-24067.8,-24067.8,-24067.8,-24067.8,-24067.8,-24067.8,-24067.8,-24067.8,-24067.8,-24067.8,-24067.8,-24067.8,-24067.8,-24067.8,-24067.8,-24067.8,-24067.8,-24067.8,-24067.8,-24067.8,-24067.8,-24067.8,-24067.8,-24067.8,-24067.8,-24067.8,-24067.8,-24067.8,-24067.8,-24067.8,-24067.8,-24077.3,-24077.3,-24077.3,-24077.3,-24077.3,-24077.3,-24077.3,-24077.3,-24077.3,-24077.3,-24077.3,-24077.3,-24077.3,-24077.3,-24077.3,-24077.3,-24081.4,-24081.4,-24081.4,-24081.4,-24081.4,-24081.4,-24081.4,-24081.4,-24081.4,-24081.4,-24081.4,-24081.4,-24081.4,-24081.4,-24081.4,-24081.4,-24081.4,-24081.4,-24081.4,-24081.4,-24081.4,-24081.4,-24082.9,-24082.9,-24082.9,-24082.9,-24082.9,-24082.9,-24082.9,-24082.9,-24082.9,-24082.9,-24082.9,-24082.9,-24082.9,-24082.9,-24082.9,-24082.9,-24082.9,-24082.9,-24082.9,-24082.9,-24084.4,-24084.4,-24084.4,-24084.4,-24084.4,-24084.4,-24084.4,-24084.4,-24084.5,-24084.5,-24084.5,-24084.5,-24084.5,-24084.5,-24087.2,-24087.2,-24097.2,-24097.2,-24097.3,-24104.5,-24104.5,-24104.5,-24104.5,-24104.5,-24104.5,-24104.5,-24115.2,-24115.6,-24119.1,-24119.1,-24119.1,-24119.1,-24119.1,-24119.1,-24119.1,-24119.1,-24119.1,-24119.1,-24119.1,-24119.1,-24119.1,-24119.1,-24119.1,-24119.1,-24119.1,-24119.1,-24119.1,-24119.1,-24119.1,-24119.1,-24119.1,-24119.1,-24119.1,-24119.1,-24119.1,-24119.1,-24119.1,-24119.1,-24119.1,-24119.1,-24129.5,-24129.5,-24129.5,-24129.5,-24129.5,-24129.5,-24129.5,-24129.5,-24129.5,-24129.5,-24129.5,-24129.5,-24129.5,-24129.5,-24129.5,-24129.5,-24129.5,-24129.5,-24129.5,-24129.6,-24129.6,-24129.6,-24129.6,-24148.8,-24148.8,-24148.8,-24148.8,-24148.8,-24148.8,-24148.8,-24150.6,-24150.6,-24150.6,-24150.6,-24150.6,-24150.6,-24150.6,-24150.6,-24150.6,-24150.6,-24150.6,-24150.6,-24150.6,-24150.6,-24150.6,-24150.6,-24150.6,-24150.6,-24150.6,-24150.6,-24150.6,-24150.6,-24150.6,-24150.6,-24150.6,-24150.6,-24150.6,-24150.6,-24150.6,-24150.6,-24150.6,-24150.6,-24150.6,-24150.6,-24150.6,-24150.6,-24150.6,-24150.6,-24150.6,-24150.6,-24150.6,-24150.6,-24150.6,-24150.6,-24150.6,-24150.6,-24150.6,-24150.6,-24150.6,-24150.6,-24150.6,-24150.6,-24150.6,-24150.6,-24150.6,-24150.6,-24150.6,-24150.6,-24150.6,-24150.6,-24150.6,-24150.6,-24150.6,-24150.6,-24150.6,-24150.6,-24150.6,-24151.3,-24151.3,-24151.3,-24151.3,-24151.3,-24151.3,-24151.3,-24151.3,-24151.3,-24151.3,-24151.3,-24151.3,-24177.1,-24177.1,-24177.1,-24177.1,-24177.1,-24177.1,-24177.1,-24197.6,-24197.6,-24197.6,-24197.6,-24197.6,-24197.6,-24209.4,-24209.4,-24210.8,-24210.8,-24210.8,-24210.8,-24210.8,-24215.2,-24215.2,-24215.2,-24215.2,-24215.2,-24215.2,-24215.2,-24215.2,-24215.2,-24215.2,-24215.2,-24215.2,-24215.9,-24215.9,-24215.9,-24215.9,-24215.9,-24215.9,-24215.9,-24215.9,-24215.9,-24215.9,-24215.9,-24215.9,-24215.9,-24215.9,-24215.9,-24215.9,-24215.9,-24215.9,-24215.9,-24215.9,-24219.7,-24219.7,-24219.7,-24219.7,-24219.7,-24219.7,-24219.7,-24219.7,-24219.7,-24219.7,-24219.7,-24226.1,-24226.1,-24226.1,-24226.1,-24232.8,-24232.8,-24329.2,-24337.2,-24425.9,-24474.1,-24474.1,-24474.1,-24474.1,-24474.1,-24474.1,-24474.1,-24474.1,-24474.1,-24474.1,-24474.1,-24474.1,-24484.8,-24484.8,-24484.8,-24484.8,-24484.8,-24484.8,-24484.8,-24491.9,-24491.9,-24491.9,-24491.9,-24491.9,-24491.9,-24491.9,-24491.9,-24491.9,-24491.9,-24496.6,-24496.6,-24496.6,-24496.6,-24496.6,-24496.6,-24496.6,-24496.6,-24496.6,-24496.6,-24496.6,-24496.6,-24496.6,-24496.6,-24496.6,-24496.6,-24496.6,-24496.6,-24496.6,-24496.6,-24496.6,-24496.6,-24496.6,-24496.6,-24496.6,-24496.6,-24496.6,-24496.6,-24496.6,-24496.6,-24496.6,-24496.6,-24496.6,-24497.9,-24497.9,-24505.2,-24505.7,-24505.7,-24505.7,-24505.7,-24510.4,-24510.4,-24510.4,-24510.4,-24510.4,-24510.4,-24510.4,-24510.4,-24510.4,-24510.4,-24510.4,-24510.4,-24510.4,-24510.4,-24510.4,-24510.4,-24510.4,-24510.4,-24510.4,-24510.4,-24510.4,-24510.4,-24510.4,-24510.4,-24510.4,-24510.4,-24532.1,-24532.1,-24532.1,-24532.1,-24537,-24537,-24537,-24537,-24537,-24537,-24537,-24537,-24537,-24540.3,-24540.3,-24540.3,-24540.3,-24540.3,-24540.3,-24540.3,-24540.3,-24540.3,-24540.3,-24540.3,-24540.3,-24540.3,-24540.3,-24540.3,-24540.3,-24540.3,-24540.3,-24540.3,-24540.3,-24540.3,-24540.3,-24540.3,-24540.3,-24540.3,-24540.3,-24540.3,-24540.3,-24540.3,-24540.3,-24540.3,-24540.3,-24540.6,-24540.6,-24540.6,-24540.6,-24540.6,-24540.6,-24540.6,-24540.6,-24540.6,-24540.6,-24540.6,-24540.6,-24540.6,-24540.6,-24540.6,-24540.6,-24540.6,-24540.6,-24540.6,-24540.6,-24540.6,-24540.6,-24540.6,-24540.6,-24540.6,-24540.6,-24540.6,-24541.1,-24541.1,-24541.1,-24541.1,-24541.1,-24541.1,-24541.1,-24541.1,-24541.1,-24541.1,-24541.1,-24541.1,-24541.1,-24541.1,-24541.1,-24541.1,-24541.1,-24541.1,-24541.1,-24541.1,-24541.1,-24541.1,-24541.1,-24541.1,-24541.1,-24550.6,-24550.6,-24550.6,-24550.6,-24550.6,-24550.6,-24550.6,-24550.6,-24550.6,-24551.6,-24551.6,-24551.6,-24551.6,-24551.6,-24551.6,-24551.6,-24551.6,-24551.6,-24551.6,-24551.6,-24551.6,-24551.6,-24551.6,-24551.6,-24551.6,-24551.6,-24551.6,-24551.6,-24551.6,-24551.6,-24551.6,-24551.6,-24551.6,-24551.6,-24551.6,-24563.5,-24563.5,-24572.7,-24572.7,-24572.7,-24572.7,-24572.7,-24572.7,-24572.7,-24572.7,-24572.7,-24572.7,-24572.7,-24578.1,-24578.1,-24578.1,-24578.1,-24578.1,-24578.1,-24578.2,-24578.2,-24578.2,-24606.4,-24606.4,-24606.4,-24606.4,-24606.4,-24606.4,-24606.4,-24606.4,-24608.4,-24608.4,-24608.4,-24608.4,-24608.4,-24608.4,-24608.4,-24608.4,-24608.4,-24608.4,-24608.4,-24608.4,-24608.4,-24608.4,-24608.4,-24608.4,-24608.4,-24608.4,-24611.3,-24621.4,-24621.4,-24621.4,-24621.4,-24621.4,-24621.4,-24621.4,-24621.4,-24621.4,-24621.4,-24621.4,-24621.4,-24621.4,-24621.4,-24621.4,-24621.4,-24621.4,-24624.4,-24624.4,-24624.4,-24632,-24632,-24632,-24632,-24632,-24632,-24632,-24632,-24632,-24632,-24632,-24632,-24632,-24632,-24632,-24632,-24632,-24632,-24635,-24635,-24635,-24635,-24635,-24635,-24635,-24642.2,-24642.2,-24652.8,-24652.8,-24652.8,-24652.8,-24652.8,-24652.8,-24652.8,-24652.8,-24652.8,-24652.8,-24652.8,-24653.8,-24653.8,-24653.8,-24653.8,-24653.8,-24653.8,-24653.8,-24660.8,-24660.8,-24660.8,-24660.8,-24660.8,-24660.9,-24660.9,-24660.9,-24660.9,-24660.9,-24660.9,-24660.9,-24660.9,-24660.9,-24660.9,-24663.3,-24663.3,-24663.3,-24663.3,-24663.3,-24663.3,-24663.3,-24664.8,-24664.8,-24664.8,-24664.8,-24664.8,-24664.8,-24664.8,-24664.8,-24664.8,-24664.8,-24689.5,-24691.8,-24691.8,-24691.8,-24691.8,-24691.8,-24691.8,-24691.8,-24691.8,-24691.8,-24691.8,-24691.8,-24691.8,-24691.9,-24691.9,-24691.9,-24691.9,-24691.9,-24705.4,-24705.4,-24705.4,-24705.4,-24706.6,-24706.6,-24706.6,-24706.6,-24707,-24707,-24707,-24707,-24707,-24707,-24707,-24707,-24738.1,-24738.1,-24738.1,-24738.1,-24738.1,-24738.1,-24738.1,-24738.1,-24738.1,-24738.1,-24738.1,-24738.1,-24738.1,-24738.1,-24738.1,-24738.1,-24738.1,-24738.1,-24738.1,-24738.1,-24738.1,-24738.1,-24738.1,-24738.1,-24804.2,-24804.2,-24818.2,-24818.2,-24818.2,-24818.2,-24837.7,-24837.7,-24837.7,-24837.7,-24837.7,-24837.7,-24837.7,-24837.7,-24844.5,-24844.5,-24844.5,-24844.5,-24845.8,-24845.8,-24848.5,-24848.5,-24848.5,-24848.5,-24848.5,-24848.5,-24848.5,-24848.5,-24848.5,-24861.1,-24873.4,-24873.4,-24873.4,-24873.4,-24873.4,-24891.9,-24891.9,-24891.9,-24891.9,-24891.9,-24891.9,-24891.9,-24891.9,-24892.2,-24893.2,-24898.5,-24918.2,-24925.4,-24925.4,-24925.4,-24925.4,-24925.4,-24925.4,-24934.8,-24934.8,-24934.8,-24957.6,-24957.6,-24966.6,-24966.6,-24966.6,-25003.9,-25004,-25034.6,-25044.9,-25044.9,-25044.9,-25047.9,-25047.9,-25047.9,-25055.9,-25055.9,-25055.9,-25055.9,-25055.9,-25055.9,-25055.9,-25055.9,-25055.9,-25055.9,-25055.9,-25055.9,-25055.9,-25055.9,-25055.9,-25055.9,-25055.9,-25055.9,-25055.9,-25055.9,-25055.9,-25056.9,-25057.3,-25057.3,-25057.3,-25057.4,-25057.4,-25057.4,-25057.4,-25057.4,-25057.4,-25057.4,-25057.4,-25057.4,-25057.4,-25057.4,-25057.4,-25057.4,-25057.4,-25057.4,-25063.6,-25063.6,-25063.6,-25063.6,-25063.6,-25063.6,-25063.6,-25063.6,-25064.6,-25064.6,-25064.6,-25064.6,-25064.6,-25064.6,-25064.6,-25064.6,-25064.6,-25064.6,-25064.6,-25064.6,-25064.6,-25064.6,-25065,-25065,-25065,-25065,-25065,-25066.2,-25066.2,-25066.2,-25066.2,-25066.2,-25066.2,-25066.2,-25066.2,-25066.2,-25066.2,-25066.2,-25069.5,-25069.5,-25075.1,-25079.3,-25079.3,-25079.3,-25079.3,-25079.3,-25079.6,-25079.6,-25110,-25110,-25110,-25110,-25110,-25110,-25110,-25110,-25110,-25110,-25110.1,-25110.1,-25110.1,-25113.3,-25113.3,-25113.3,-25113.3,-25124.2,-25124.2,-25124.2,-25124.2,-25124.2,-25124.2,-25124.5,-25124.5,-25125.9,-25132.3,-25132.3,-25132.3,-25132.3,-25132.3,-25132.3,-25132.3,-25132.3,-25132.9,-25132.9,-25132.9,-25139.7,-25139.7,-25139.7,-25139.7,-25139.7,-25139.7,-25139.7,-25139.7,-25149.3,-25163.1,-25163.1,-25163.1,-25164.4,-25164.4,-25164.4,-25164.4,-25164.4,-25165,-25165,-25165,-25165,-25165,-25165,-25165,-25165,-25165,-25165,-25165.1,-25165.1,-25165.1,-25165.1,-25165.1,-25165.1,-25165.1,-25165.1,-25165.1,-25165.1,-25166.7,-25166.7,-25169.9,-25169.9,-25169.9,-25169.9,-25169.9,-25169.9,-25170,-25170,-25170,-25171.4,-25171.4,-25172,-25176.5,-25186,-25187.2,-25187.4,-25190.2,-25191.2,-25191.2,-25205.3,-25350.8,-25482.4,-25549.8
