239.333,155.56,155.56,134.294,113.5,113.5,107.748,102.55,79.5536,79.5536,69.0071,62.2664,62.2664,56.3088,52.9536,47.5252,47.5252,46.1225,43.3421,41.3888,40.1571,38.7902,35.8336,34.9104,34.3403,34.3403,30.5786,30.024,29.9414,29.7828,29.3983,28.9319,28.7183,28.2845,27.5909,27.5207,27.3543,27.2444,27.1277,27.0414,27.0164,26.8297,26.7656,26.7587,26.7463,26.7425,26.7293,26.7226,26.7209,26.7122,26.7064,26.7007,26.6968,26.6948,26.6787,26.6183,26.6104,26.5534,26.5393,26.5299,26.5112,26.5074,26.439,26.4229,26.4197,26.4179,26.4175,26.4156,26.4148,26.4143,26.414,26.4138,26.4127,26.412,26.412,26.4111,26.4009,26.4008,26.4008,26.4005,26.4005,26.4002,26.3998,26.3997,26.3994,26.3993,26.3991,26.399,26.399,26.399,26.396,26.2593,26.1886,26.1737,26.1702,26.1702,26.1694,26.1687,26.1678,26.1678,26.1677,26.1677,26.1677,26.1677,26.1677,26.1659,26.1604,26.1603,26.1603,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1602,26.1599,26.1598,26.1598,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596,26.1596
