60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,60251.1,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,57819.7,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,56262.6,55052.5,55052.5,55052.5,55052.5,55052.5,55052.5,54323.5,54323.5,54323.5,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,52320.6,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,48237.9,46780.8,46780.8,46780.8,46780.8,46780.8,46780.8,44373.2,44373.2,44373.2,44373.2,44373.2,44373.2,44373.2,44373.2,44373.2,44373.2,44373.2,44373.2,42603,42603,42603,42603,42603,42603,42603,42603,42603,42603,42603,42603,42603,42603,42603,42603,42603,42603,42603,42603,42603,42603,42603,42603,42603,42603,42603,42603,42603,42603,42603,42603,42603,42603,42603,42603,42603,42603,42603,42603,42603,42603,42603,42603,42603,42603,42603,42603,42603,42521.7,42521.7,40172.7,40172.7,40172.7,40172.7,40172.7,40172.7,40172.7,40172.7,40172.7,40172.7,40172.7,40172.7,40172.7,40172.7,40172.7,40172.7,40172.7,40172.7,40172.7,40172.7,40172.7,40172.7,40172.7,40172.7,40172.7,40172.7,40172.7,40172.7,40172.7,40172.7,40172.7,40172.7,40172.7,40172.7,40172.7,40172.7,40172.7,40172.7,40172.7,38031.1,38031.1,38031.1,38031.1,38031.1,38031.1,38031.1,38031.1,38031.1,38031.1,38031.1,38031.1,38031.1,38031.1,38031.1,38031.1,38031.1,38031.1,38031.1,38031.1,38031.1,38031.1,38031.1,38031.1,38031.1,38031.1,38031.1,38031.1,38031.1,38031.1,38031.1,38031.1,38031.1,38031.1,38031.1,38031.1,38031.1,38031.1,38031.1,38031.1,38031.1,38031.1,38031.1,38031.1,38031.1,38031.1,38031.1,38031.1,38031.1,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,35858.8,34586.3,34586.3,34586.3,33916.9,33916.9,33916.9,33916.9,33916.9,33916.9,33916.9,33916.9,33916.9,33916.9,31580.7,31580.7,31580.7,31580.7,31580.7,31580.7,31580.7,31580.7,31580.7,31580.7,31580.7,31580.7,31580.7,31580.7,31580.7,31580.7,31580.7,31580.7,31580.7,31580.7,31580.7,31580.7,31580.7,31580.7,31580.7,31580.7,31580.7,31580.7,31580.7,31580.7,31580.7,31580.7,31580.7,31580.7,31580.7,31580.7,31580.7,31580.7,31580.7,31580.7,31580.7,25655.3,25655.3,25655.3,25655.3,25655.3,25655.3,25655.3,25655.3,25655.3,25655.3,25655.3,25655.3,25655.3,25655.3,25655.3,25655.3,25655.3,25655.3,25655.3,25655.3,25655.3,25655.3,25655.3,25655.3,25655.3,25655.3,25655.3,25655.3,25655.3,25655.3,25655.3,25655.3,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,22786.1,19948,19948,19948,19948,19948,19948,19948,19948,19948,19948,19948,19948,19948,19948,19948,19948,19948,19948,19948,19948,19948,19948,19948,19948,19948,19948,19948,19948,19948,19948,19948,19948,19948,19948,19948,19948,19948,19948,19948,19948,19948,19948,19948,19948,19948,19948,19948,19948,19948,19948,19948,19948,19948,19948,19948,19948,19948,19948,19948,19948,19948,19948,19948,19948,19948,19948,19948,19948,19948,19948,18123.4,18123.4,18123.4,18123.4,18123.4,18123.4,18123.4,18123.4,18123.4,18123.4,18123.4,18123.4,18123.4,18123.4,18123.4,18123.4,18123.4,18123.4,18123.4,18123.4,18123.4,18123.4,18123.4,18123.4,18123.4,18123.4,18123.4,18123.4,18123.4,18123.4,18123.4,18123.4,18123.4,18123.4,18123.4,18123.4,18123.4,18123.4,18123.4,18123.4,18123.4,18123.4,18123.4,18123.4,18123.4,18123.4,18123.4,18123.4,18123.4,18123.4,18123.4,18123.4,18123.4,18123.4,18123.4,18123.4,18123.4,18123.4,18123.4,18123.4,18123.4,18123.4,18123.4,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16370.2,16293.4,16293.4,16293.4,16293.4,14181.1,14181.1,14181.1,14181.1,14181.1,14181.1,13849.4,13849.4,13849.4,13849.4,13849.4,13849.4,13849.4,13849.4,13849.4,13849.4,13849.4,13849.4,13849.4,13849.4,13849.4,13849.4,13849.4,13849.4,13849.4,13849.4,13849.4,13849.4,13849.4,13849.4,13849.4,13849.4,13849.4,13849.4,13849.4,13849.4,13849.4,13849.4,13849.4,13849.4,13849.4,13849.4,13849.4,13849.4,13849.4,13275.8,13275.8,13275.8,13275.8,13275.8,13275.8,13275.8,13275.8,13275.8,13275.8,13275.8,13275.8,13275.8,13275.8,13275.8,13275.8,13275.8,13275.8,13275.8,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,10085,9499.98,9499.98,9499.98,9499.98,9499.98,9499.98,9499.98,9499.98,9499.98,9499.98,9499.98,9499.98,9499.98,9499.98,9499.98,9499.98,9499.98,9499.98,9499.98,9499.98,9499.98,9499.98,9499.98,9499.98,9499.98,9499.98,9499.98,9499.98,9499.98,9499.98,9499.98,9499.98,7965.45,7965.45,7965.45,7965.45,7965.45,7965.45,7965.45,7965.45,7965.45,7965.45,7965.45,7965.45,7965.45,7965.45,7965.45,7965.45,7965.45,7965.45,7965.45,7965.45,7965.45,7965.45,7965.45,7965.45,7965.45,7965.45,7965.45,7965.45,7965.45,7965.45,7965.45,7965.45,7965.45,7965.45,7965.45,7965.45,7965.45,7965.45,7965.45,7965.45,7965.45,7965.45,7965.45,7965.45,7965.45,7965.45,7965.45,7965.45,7965.45,7965.45,7965.45,7965.45,7965.45,7965.45,7965.45,7965.45,7965.45,7684.52,7684.52,7256.5,7256.5,7256.5,7256.5,7256.5,7256.5,7256.5,7256.5,7256.5,7256.5,7256.5,7256.5,7256.5,7256.5,7256.5,7256.5,7256.5,7256.5,7256.5,7256.5,7256.5,7256.5,7256.5,7256.5,7256.5,7256.5,7256.5,7256.5,7256.5,7256.5,7256.5,7256.5,7256.5,7256.5,7256.5,7256.5,7256.5,7256.5,7256.5,7256.5,4389.99,4389.99,4389.99,4389.99,4389.99,4389.99,4389.99,4389.99,4389.99,4389.99,4389.99,4389.99,4389.99,4389.99,4389.99,4389.99,4389.99,4389.99,4389.99,4389.99,4389.99,4389.99,4389.99,4389.99,4389.99,4389.99,4389.99,4389.99,4389.99,4389.99,4389.99,4389.99,4389.99,4389.99,4389.99,4389.99,4389.99,4389.99,4389.99,4389.99,4389.99,4389.99,4389.99,4389.99,4389.99,4389.99,4389.99,4389.99,4389.99,4389.99,4389.99,4389.99,4389.99,4389.99,4389.99,4389.99,4389.99,4389.99,4389.99,4389.99,4389.99,4389.99,4389.99,4389.99,4389.99,4389.99,4389.99,4389.99,4389.99,4389.99,3779.24,3779.24,3779.24,3779.24,3779.24,3779.24,3779.24,3779.24,3779.24,3779.24,3779.24,3779.24,3779.24,3779.24,3779.24,3779.24,3779.24,3779.24,3779.24,3779.24,3779.24,3779.24,3779.24,3779.24,3779.24,3779.24,3779.24,3779.24,3779.24,3779.24,3779.24,2852.62,2852.62,2852.62,2852.62,2852.62,2852.62,2852.62,2852.62,2852.62,2852.62,2852.62,2852.62,2852.62,2852.62,2852.62,2852.62,2852.62,2852.62,2852.62,2852.62,2852.62,2852.62,2852.62,2852.62,2852.62,2852.62,2852.62,2852.62,2852.62,2852.62,2852.62,2852.62,2852.62,2852.62,2852.62,2810.02,2313.65,2313.65,2313.65,2313.65,2313.65,2313.65,2313.65,2313.65,2313.65,2313.65,2313.65,2313.65,2313.65,2313.65,2313.65,2313.65,2313.65,2155.65,2155.65,2155.65,2155.65,2155.65,2155.65,2123,2041.38,2041.38,2041.38,2041.38,1996.58,1996.58,1996.58,1409.22,1409.22,1409.22,1409.22,1409.22,1409.22,1409.22,1409.22,1409.22,1409.22,1409.22,1409.22,1409.22,1409.22,1409.22,1409.22,1409.22,1409.22,1409.22,1308.34,1308.34,1308.34,1308.34,1308.34,1308.34,1308.34,1308.34,1230.96,1186.14,1122.73,1122.73,878.881,878.881,878.881,878.881,878.881,878.881,866.471,733.95,733.95,733.95,733.95,733.95,650.418,631.589,631.589,631.589,604.107,588.383,588.383,560.934,560.934,560.934,459.006,459.006,437.317,437.317,415.708,415.708,368.046,368.046,345.475,345.475,325.483,298.929,291.893,265.342,243.088,243.088,199.085,199.085,199.085
