-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3114.57,-3317.49,-3317.49,-3317.49,-3317.49,-3317.49,-3317.49,-3317.49,-3317.49,-3317.49,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4664.54,-4851.57,-4851.57,-4851.57,-4851.57,-4851.57,-4851.57,-4862.21,-4862.21,-4862.21,-4862.21,-4862.21,-4862.21,-4862.21,-4862.21,-4862.21,-4862.21,-4862.21,-4862.21,-4862.21,-4862.21,-4862.21,-4862.21,-4862.21,-4862.21,-4862.21,-4862.21,-4862.21,-4862.21,-4862.21,-4862.21,-4862.21,-4862.21,-4862.21,-4862.21,-4862.21,-4862.21,-4862.21,-4862.21,-4862.21,-4862.21,-4862.21,-4862.21,-4862.21,-4862.21,-4862.21,-4862.21,-4862.21,-4862.21,-4862.21,-4862.21,-4862.21,-4862.21,-4862.21,-4862.21,-4862.21,-4862.21,-4862.21,-4862.21,-4862.21,-4862.21,-4862.21,-4862.21,-4862.21,-4862.21,-4862.21,-4862.21,-4862.21,-4862.21,-4862.21,-4862.21,-4862.21,-5056.29,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5426.18,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-5750.75,-6546.79,-6546.79,-6546.79,-6546.79,-6546.79,-6546.79,-6546.79,-6546.79,-6546.79,-6546.79,-6546.79,-6546.79,-6546.79,-6546.79,-6546.79,-6546.79,-6546.79,-6546.79,-6546.79,-6546.79,-6546.79,-6546.79,-6546.79,-6546.79,-6546.79,-6546.79,-6546.79,-6546.79,-6546.79,-6546.79,-6546.79,-6546.79,-6546.79,-6546.79,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7274.57,-7662.52,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8013.75,-8918.04,-8918.04,-8918.04,-8918.04,-8918.04,-8918.04,-8918.04,-8918.04,-8918.04,-8918.04,-8918.04,-8918.04,-8918.04,-8918.04,-8918.04,-8918.04,-8918.04,-8918.04,-8918.04,-8918.04,-8918.04,-8918.04,-8918.04,-8918.04,-8918.04,-8918.04,-8918.04,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9154.47,-9435.21,-9435.21,-9435.21,-9435.21,-9435.21,-9435.21,-9766.47,-9766.47,-9766.47,-9766.47,-9766.47,-9766.47,-9766.47,-9766.47,-9766.47,-9766.47,-9766.47,-9766.47,-10599.4,-10599.4,-10599.4,-10599.4,-10599.4,-10599.4,-10599.4,-10599.4,-10599.4,-10599.4,-10599.4,-10599.4,-10599.4,-10599.4,-10599.4,-10599.4,-10599.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11449.4,-11716.9,-11716.9,-11716.9,-11716.9,-11716.9,-11716.9,-11716.9,-11716.9,-11716.9,-11716.9,-11908.1,-11936.4,-12266.4,-12266.4,-12266.4,-12266.4,-12266.4,-12266.4,-12266.4,-12266.4,-12437.7,-12437.7,-13157.1,-13157.1,-13267.1,-13267.1,-13267.1,-13267.1,-13267.1,-13267.1,-13267.1,-13267.1,-13267.1,-13267.1,-13267.1,-13267.1,-13267.1,-13267.1,-13267.1,-13267.1,-13267.1,-13267.1,-13267.1,-13267.1,-13267.1,-13267.1,-13267.1,-13267.1,-13267.1,-13267.1,-13299.2,-13299.2,-13299.2,-13299.2,-13350.9,-13350.9,-13361.4,-13361.4,-13361.4,-13361.4,-13361.4,-13361.4,-13361.4,-13361.4,-13361.4,-13367.2,-13367.2,-13367.2,-13367.2,-13367.2,-13367.2,-13367.2,-13367.2,-13367.2,-13367.2,-13367.2,-13367.2,-13367.2,-13367.2,-13367.2,-13367.2,-13367.2,-13367.2,-13367.2,-13367.2,-13367.2,-13367.2,-13367.2,-13367.2,-13367.2,-13367.2,-13367.2,-13367.2,-13367.2,-13367.2,-13367.2,-13367.2,-13367.2,-13367.2,-13367.2,-13367.2,-13367.2,-13367.2,-13367.2,-13367.2,-13367.2,-13367.2,-13367.2,-13367.2,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.7,-13375.8,-13376.5,-13376.5,-13376.6,-13376.6,-13376.6,-13376.7,-13376.7,-13376.7,-13376.7,-13376.7,-13376.7,-13376.7,-13376.7,-13376.8,-13376.8,-13376.8,-13376.8,-13376.8,-13376.8,-13376.8,-13376.8,-13376.8,-13376.8,-13376.8,-13376.8,-13376.8,-13376.8,-13376.8,-13376.8,-13376.8,-13376.8,-13376.8,-13376.8,-13376.8,-13376.8,-13376.8,-13376.8,-13376.8,-13376.8,-13376.8,-13376.8,-13376.8,-13376.8,-13376.8,-13376.8
