2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.09196e+09,2.09196e+09,1.63867e+09,1.63867e+09,1.35826e+09,1.35826e+09,1.35826e+09,1.35826e+09,1.35826e+09,1.35826e+09,1.35826e+09,1.33594e+09,1.33594e+09,1.33594e+09,1.33594e+09,1.33594e+09,1.33594e+09,1.33594e+09,1.33594e+09,1.33594e+09,1.04694e+09,1.04694e+09,1.04694e+09,9.63623e+08,9.63623e+08,9.63623e+08,9.63623e+08,9.63623e+08,9.63623e+08,9.63623e+08,8.6247e+08,8.6247e+08,8.6247e+08,8.6247e+08,8.6247e+08,8.6247e+08,8.6247e+08,7.16635e+08,7.16635e+08,7.16635e+08,7.16635e+08,7.16635e+08,7.16635e+08,7.16635e+08,7.16635e+08,7.16635e+08,7.16635e+08,7.16635e+08,7.16635e+08,5.18918e+08,5.18918e+08,5.18918e+08,5.18918e+08,5.18918e+08,5.18918e+08,5.18918e+08,5.18918e+08,5.18918e+08,5.18918e+08,5.18918e+08,5.18918e+08,5.18918e+08,5.18918e+08,5.18918e+08,4.99222e+08,4.99222e+08,4.99222e+08,4.45253e+08,4.45253e+08,4.45253e+08,4.28388e+08,4.28388e+08,4.28388e+08,4.28388e+08,4.28388e+08,4.28388e+08,4.28388e+08,4.28388e+08,4.28388e+08,4.28388e+08,4.28388e+08,4.28388e+08,3.7885e+08,3.7885e+08,3.45207e+08,3.45207e+08,3.45207e+08,3.45207e+08,3.45207e+08,3.45207e+08,3.45207e+08,3.45207e+08,3.10347e+08,3.00703e+08,3.00703e+08,3.00703e+08,3.00703e+08,3.00703e+08,2.54191e+08,2.54191e+08,2.54191e+08,2.54191e+08,2.54191e+08,2.54191e+08,2.54191e+08,2.54191e+08,2.5125e+08,2.2375e+08,2.2375e+08,1.967e+08,1.967e+08,1.967e+08,1.967e+08,1.967e+08,1.30346e+08,1.30346e+08,1.30346e+08,1.30346e+08,1.30346e+08,1.30346e+08,1.30346e+08,1.30346e+08,1.30346e+08,1.30346e+08,1.30346e+08,1.30346e+08,1.30346e+08,1.30346e+08,1.30346e+08,1.30346e+08,1.30346e+08,1.30346e+08,1.30346e+08,1.30346e+08,1.30346e+08,1.30346e+08,1.29243e+08,1.29243e+08,1.29243e+08,1.29243e+08,1.00855e+08,1.00855e+08
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.916e+09,1.916e+09,1.916e+09,1.916e+09,1.916e+09,1.916e+09,1.916e+09,1.916e+09,1.916e+09,1.916e+09,1.916e+09,1.916e+09,1.916e+09,1.7191e+09,1.7191e+09,1.7191e+09,1.27421e+09,1.27421e+09,1.27421e+09,1.27421e+09,1.27421e+09,1.27421e+09,1.27421e+09,1.27421e+09,1.27421e+09,1.27421e+09,1.27421e+09,1.27421e+09,9.10498e+08,9.10498e+08,9.10498e+08,9.10498e+08,9.10498e+08,9.10498e+08,9.10498e+08,9.10498e+08,9.10498e+08,9.10498e+08,9.10498e+08,9.10498e+08,9.10498e+08,9.10498e+08,9.10498e+08,9.10498e+08,9.10498e+08,9.10498e+08,9.10498e+08,9.10498e+08,9.10498e+08,9.10498e+08,9.10498e+08,9.10498e+08,5.19738e+08,5.19738e+08,5.19738e+08,5.19738e+08,5.19738e+08,5.19738e+08,5.19738e+08,5.19738e+08,5.19738e+08,5.19738e+08,5.19738e+08,5.19738e+08,5.19738e+08,5.19738e+08,5.19738e+08,5.19738e+08,5.19738e+08,5.19738e+08,5.19738e+08,5.19738e+08,5.19738e+08,5.19738e+08,5.19738e+08,5.19738e+08,5.19738e+08,5.19738e+08,5.19738e+08,5.19738e+08,5.19738e+08,5.19738e+08,4.64691e+08,4.64691e+08,4.64691e+08,4.64691e+08,4.59054e+08,4.59054e+08,4.59054e+08,4.59054e+08,4.59054e+08,4.59054e+08,4.56393e+08,4.56393e+08,4.56393e+08,4.56393e+08,2.03224e+08,2.03224e+08,2.03224e+08,2.03224e+08,2.03224e+08,2.03224e+08,2.03224e+08,2.03224e+08,2.03224e+08,2.03224e+08,2.03224e+08,2.03224e+08,2.03224e+08,2.03224e+08,1.80147e+08,1.80147e+08,1.80147e+08,1.80147e+08,1.80147e+08,1.80147e+08,1.80147e+08,1.80147e+08,1.80147e+08,1.80147e+08,1.80147e+08,1.80147e+08,1.80147e+08,1.80147e+08,1.80147e+08,1.80147e+08,1.80147e+08,1.80147e+08,1.80147e+08,1.80147e+08,1.80147e+08,1.80147e+08,1.58434e+08,1.22119e+08,1.22119e+08,1.22119e+08,1.22119e+08,1.22119e+08,1.22119e+08,1.22119e+08,1.22119e+08,1.22119e+08,1.07019e+08,1.07019e+08,1.07019e+08,1.07019e+08,1.07019e+08,1.07019e+08,1.07019e+08,1.07019e+08,1.07019e+08,1.07019e+08,1.07019e+08,1.07019e+08,1.07019e+08,1.07019e+08,1.07019e+08,1.07019e+08,1.07019e+08,1.07019e+08,1.07019e+08
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.68284e+09,1.68284e+09,1.68284e+09,1.68284e+09,1.68284e+09,1.68284e+09,1.68284e+09,1.68284e+09,1.68284e+09,1.68284e+09,1.68284e+09,1.68284e+09,1.68284e+09,1.68284e+09,1.68284e+09,1.68284e+09,1.68284e+09,1.68284e+09,1.68284e+09,1.33429e+09,1.33429e+09,1.33429e+09,1.33429e+09,1.33429e+09,1.33429e+09,1.33429e+09,1.33429e+09,1.33429e+09,1.33429e+09,1.33429e+09,1.33429e+09,1.33429e+09,1.33429e+09,1.33429e+09,1.33429e+09,1.32954e+09,1.32954e+09,1.32954e+09,1.25352e+09,1.24344e+09,1.20212e+09,1.20212e+09,1.20212e+09,1.20212e+09,1.20212e+09,1.20212e+09,1.20212e+09,1.20212e+09,1.20212e+09,1.1819e+09,1.1819e+09,8.27423e+08,8.27423e+08,8.27423e+08,8.27423e+08,8.27423e+08,8.27423e+08,8.27423e+08,8.27423e+08,8.27423e+08,8.27423e+08,8.27423e+08,8.27423e+08,7.42289e+08,7.42289e+08,6.41125e+08,6.41125e+08,5.7307e+08,5.7307e+08,5.7307e+08,5.7307e+08,5.7307e+08,5.7307e+08,5.7307e+08,5.7307e+08,5.7307e+08,5.7307e+08,5.7307e+08,5.7307e+08,5.68522e+08,5.68522e+08,5.68522e+08,5.27996e+08,5.27996e+08,5.27996e+08,4.65968e+08,4.65968e+08,3.98818e+08,3.98818e+08,3.98818e+08,3.98818e+08,3.98818e+08,3.98818e+08,3.98818e+08,3.93939e+08,3.93939e+08,3.26923e+08,3.26923e+08,3.26923e+08,3.26923e+08,3.26923e+08,3.26923e+08,3.26923e+08,3.26923e+08,3.26923e+08,3.26923e+08,3.26923e+08,3.26923e+08,3.26923e+08,3.26923e+08,3.10732e+08,3.10732e+08,3.10732e+08,3.10732e+08,2.54094e+08,2.54094e+08,2.02387e+08,2.02387e+08,2.02387e+08,2.02387e+08,2.02387e+08,2.02387e+08,1.82205e+08,1.82205e+08,1.82205e+08,1.82205e+08,1.82205e+08,1.82205e+08,1.82205e+08,1.82205e+08,1.44155e+08,1.44155e+08,1.44155e+08,1.44155e+08,1.44155e+08,1.44155e+08,1.44155e+08,1.44155e+08,1.44155e+08,1.44155e+08,1.44155e+08,1.44155e+08,1.44155e+08,1.31945e+08,1.31945e+08,1.31945e+08,1.31945e+08,1.31945e+08,1.31945e+08,1.31945e+08,1.31945e+08,1.31945e+08,1.11092e+08,1.11092e+08,1.11092e+08,1.11092e+08,1.11092e+08,1.11092e+08,1.11092e+08,1.11092e+08,1.11092e+08,1.11092e+08,1.03383e+08
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.93692e+09,1.79718e+09,1.79718e+09,1.79718e+09,1.79718e+09,1.79718e+09,1.79718e+09,1.79718e+09,1.65266e+09,1.65266e+09,1.65266e+09,1.65266e+09,1.65266e+09,1.65266e+09,1.65266e+09,1.64348e+09,1.64348e+09,1.64348e+09,1.64348e+09,1.64348e+09,7.74156e+08,6.88932e+08,6.88932e+08,6.88932e+08,6.88932e+08,6.88932e+08,6.20037e+08,6.20037e+08,6.20037e+08,6.20037e+08,6.20037e+08,6.13326e+08,6.13326e+08,6.13326e+08,6.13326e+08,6.13326e+08,6.13326e+08,6.13326e+08,6.13326e+08,5.43968e+08,5.43968e+08,5.43968e+08,5.43968e+08,5.43968e+08,5.43968e+08,5.43968e+08,5.43968e+08,5.43968e+08,5.43968e+08,5.43968e+08,5.43968e+08,5.43968e+08,5.43968e+08,5.43968e+08,5.43968e+08,4.62062e+08,4.62062e+08,4.62062e+08,4.62062e+08,4.62062e+08,4.62062e+08,4.62062e+08,4.62062e+08,4.62062e+08,4.62062e+08,4.13322e+08,4.13322e+08,4.13322e+08,4.13322e+08,4.13322e+08,4.13322e+08,4.13322e+08,4.13322e+08,4.13322e+08,4.13322e+08,4.13322e+08,4.13322e+08,4.13322e+08,4.13322e+08,4.13322e+08,3.75602e+08,3.75602e+08,3.75602e+08,3.75602e+08,3.75602e+08,3.75602e+08,3.75602e+08,3.10146e+08,3.10146e+08,3.10146e+08,3.10146e+08,3.10146e+08,3.01506e+08,3.01506e+08,2.77011e+08,2.77011e+08,2.77011e+08,2.77011e+08,2.75523e+08,2.75523e+08,2.75523e+08,2.75523e+08,2.43708e+08,2.43708e+08,2.43708e+08,2.43708e+08,2.43708e+08,2.43708e+08,2.43708e+08,2.43708e+08,2.43708e+08,2.43708e+08,2.43708e+08,2.43708e+08,2.43708e+08,2.25495e+08,2.25495e+08,2.25495e+08,2.25495e+08,2.11984e+08,1.88455e+08,1.88455e+08,1.88455e+08,1.88455e+08,1.88455e+08,1.88455e+08,1.88455e+08,1.88455e+08,1.88455e+08,1.88455e+08,1.88455e+08,1.88455e+08,1.4515e+08,1.4515e+08,1.4515e+08,1.4515e+08,1.4515e+08,1.4515e+08,1.4515e+08,1.4515e+08,1.4515e+08,1.12432e+08,1.12432e+08,1.12432e+08,1.12432e+08,1.12432e+08,1.12432e+08,1.12432e+08
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.84902e+09,1.84902e+09,1.84902e+09,1.84902e+09,1.84902e+09,1.81644e+09,1.81644e+09,1.02209e+09,1.02209e+09,1.02209e+09,1.02209e+09,1.02209e+09,1.02209e+09,1.02209e+09,1.02209e+09,1.02209e+09,1.02209e+09,1.02209e+09,1.02209e+09,1.02209e+09,1.02209e+09,1.02209e+09,1.02209e+09,1.02209e+09,1.02209e+09,1.02209e+09,1.02209e+09,1.02209e+09,1.02209e+09,1.02209e+09,1.02209e+09,1.01868e+09,1.01868e+09,1.01868e+09,1.01868e+09,1.01868e+09,1.01868e+09,1.01868e+09,1.01868e+09,1.01868e+09,1.01868e+09,1.01868e+09,9.5349e+08,9.5349e+08,9.5349e+08,9.5349e+08,9.5349e+08,9.5349e+08,7.61861e+08,7.61861e+08,7.61861e+08,7.61861e+08,7.61861e+08,7.61861e+08,7.61861e+08,7.60759e+08,7.60759e+08,7.60759e+08,7.49734e+08,7.49734e+08,7.49734e+08,7.49734e+08,7.49734e+08,7.49734e+08,7.49734e+08,7.49734e+08,7.49734e+08,7.49734e+08,4.42752e+08,4.42752e+08,4.42752e+08,4.42752e+08,4.42752e+08,4.42752e+08,4.42752e+08,4.42752e+08,4.42752e+08,4.42752e+08,4.42752e+08,4.42752e+08,4.42752e+08,4.42752e+08,3.83739e+08,3.83739e+08,3.41161e+08,3.38918e+08,3.38918e+08,3.38918e+08,3.38918e+08,3.38918e+08,3.38918e+08,3.38918e+08,3.38918e+08,3.38918e+08,3.38918e+08,3.38918e+08,3.38918e+08,3.38918e+08,3.38918e+08,3.38918e+08,3.38918e+08,3.38918e+08,3.38918e+08,3.38918e+08,3.38918e+08,3.38918e+08,2.46099e+08,2.46099e+08,2.46099e+08,2.46099e+08,2.46099e+08,2.46099e+08,2.46099e+08,2.46099e+08,2.46099e+08,2.46099e+08,2.46099e+08,2.46099e+08,2.20297e+08,2.20297e+08,2.20297e+08,2.20297e+08,2.20297e+08,1.30935e+08,1.30935e+08,1.30935e+08,1.30935e+08,1.30935e+08,1.30935e+08,1.30935e+08,1.30935e+08,1.30935e+08,1.30935e+08,1.30935e+08,1.30935e+08,1.30935e+08,1.30935e+08,1.30935e+08,1.30935e+08,1.30935e+08,8.49672e+07,8.49672e+07,8.49672e+07,8.49672e+07,8.38735e+07,8.38735e+07,8.38735e+07,8.38735e+07,8.38735e+07,8.38735e+07,8.38735e+07,8.38735e+07,8.38735e+07,8.38735e+07,8.38735e+07,8.38735e+07,8.38735e+07,8.38735e+07,6.51373e+07,6.51373e+07,6.51373e+07
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.71532e+09,1.71532e+09,1.71532e+09,1.71532e+09,1.71532e+09,1.71532e+09,1.71532e+09,1.71532e+09,1.71532e+09,1.71532e+09,1.68796e+09,1.68796e+09,1.68796e+09,1.68796e+09,1.68796e+09,1.68796e+09,1.68796e+09,1.68796e+09,1.68796e+09,1.35097e+09,1.32317e+09,1.32317e+09,1.32317e+09,1.32317e+09,1.32317e+09,6.07975e+08,6.07975e+08,6.07975e+08,6.07975e+08,6.07975e+08,6.07975e+08,6.07975e+08,6.07975e+08,6.07975e+08,6.07975e+08,6.07975e+08,6.07975e+08,6.07975e+08,6.07975e+08,6.07975e+08,6.07975e+08,4.51071e+08,4.51071e+08,4.51071e+08,4.51071e+08,4.51071e+08,4.51071e+08,4.51071e+08,4.51071e+08,4.51071e+08,4.51071e+08,4.51071e+08,4.51071e+08,4.51071e+08,4.44214e+08,4.44214e+08,4.44214e+08,4.44214e+08,4.44214e+08,3.48503e+08,3.48503e+08,3.48503e+08,3.48503e+08,3.48503e+08,3.48503e+08,3.48503e+08,3.48503e+08,3.48503e+08,3.48503e+08,3.48503e+08,3.48503e+08,3.48503e+08,3.48503e+08,3.48503e+08,3.48503e+08,3.48503e+08,3.48503e+08,3.37864e+08,3.37864e+08,3.37864e+08,3.37864e+08,3.37864e+08,3.37864e+08,3.37864e+08,3.37864e+08,3.37864e+08,3.23381e+08,3.17531e+08,2.73914e+08,2.73914e+08,2.73914e+08,2.73914e+08,2.73914e+08,2.73914e+08,2.73914e+08,2.73914e+08,2.73914e+08,2.73914e+08,2.73914e+08,2.73914e+08,2.73914e+08,2.73914e+08,2.50605e+08,2.50605e+08,2.50605e+08,2.50605e+08,2.48797e+08,2.48797e+08,2.48797e+08,2.48797e+08,2.4574e+08,1.95179e+08,1.95179e+08,1.89973e+08,1.89973e+08,1.89973e+08,1.89973e+08,1.89973e+08,1.89973e+08,1.89973e+08,1.89973e+08,1.89973e+08,1.89973e+08,1.89973e+08,1.89973e+08,1.89973e+08,1.89973e+08,1.85942e+08,1.53582e+08,1.53582e+08,1.53582e+08,1.53582e+08,1.53582e+08,1.53582e+08,1.53582e+08,1.53582e+08,1.53582e+08,1.53582e+08,1.53582e+08,1.47984e+08,1.47984e+08,1.44734e+08,1.44734e+08,1.44734e+08,1.44734e+08
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.95683e+09,1.92618e+09,1.92618e+09,1.92618e+09,1.61611e+09,1.61611e+09,1.61611e+09,1.61611e+09,1.61611e+09,1.61611e+09,1.61611e+09,1.61611e+09,1.61611e+09,8.84671e+08,8.84671e+08,8.48789e+08,8.48789e+08,8.48789e+08,8.48789e+08,8.48789e+08,8.48789e+08,8.48789e+08,8.48789e+08,8.48789e+08,6.59367e+08,6.59367e+08,6.59367e+08,6.59367e+08,6.59367e+08,6.59367e+08,6.59367e+08,6.59367e+08,6.59367e+08,6.59367e+08,6.59367e+08,6.59367e+08,6.59367e+08,6.59367e+08,6.59367e+08,6.59367e+08,6.59367e+08,6.59367e+08,6.59367e+08,6.59367e+08,6.59367e+08,5.97651e+08,5.97651e+08,5.97651e+08,5.97651e+08,5.97651e+08,5.97651e+08,5.97651e+08,5.97651e+08,5.97651e+08,4.49467e+08,4.49467e+08,4.49467e+08,4.49467e+08,4.49467e+08,4.49467e+08,4.49467e+08,4.49467e+08,4.49467e+08,4.49467e+08,4.49467e+08,4.07588e+08,4.07588e+08,4.07588e+08,4.07588e+08,4.07588e+08,4.07588e+08,2.90305e+08,2.90305e+08,2.90305e+08,2.90305e+08,2.90305e+08,2.90305e+08,2.90305e+08,2.90305e+08,2.90305e+08,2.90305e+08,2.90305e+08,2.90305e+08,2.90305e+08,2.90305e+08,2.90305e+08,2.90305e+08,2.90305e+08,2.90305e+08,2.90305e+08,2.90305e+08,2.42198e+08,2.42198e+08,2.42198e+08,2.42198e+08,2.42198e+08,2.42198e+08,2.42198e+08,2.42198e+08,2.42198e+08,2.42198e+08,2.33213e+08,2.33213e+08,2.33213e+08,2.33213e+08,2.33213e+08,2.33213e+08,2.33213e+08,2.33213e+08,2.33213e+08,2.33213e+08,2.33213e+08,2.04944e+08,2.04944e+08,2.04944e+08,1.16673e+08,1.16673e+08,1.16673e+08,1.16673e+08,1.16673e+08,1.16673e+08,1.16673e+08,1.16673e+08,1.16673e+08,1.16673e+08,1.16673e+08,1.15362e+08,1.15362e+08,1.15362e+08,1.15362e+08,1.15362e+08,1.15362e+08,1.15362e+08,1.15362e+08,1.15362e+08,1.15362e+08,1.15362e+08,1.03138e+08,1.03138e+08,1.03138e+08,1.03138e+08,1.03138e+08,1.03138e+08,1.03138e+08,1.03138e+08,1.03138e+08,1.03138e+08,1.03138e+08,1.03138e+08
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.92422e+09,1.92422e+09,1.92422e+09,1.92422e+09,1.92422e+09,1.89603e+09,1.89603e+09,1.89603e+09,1.89603e+09,1.89603e+09,1.71258e+09,1.71258e+09,1.15661e+09,1.15661e+09,1.14461e+09,1.14461e+09,9.86454e+08,9.86454e+08,9.86454e+08,9.86454e+08,9.86454e+08,9.86454e+08,8.47933e+08,8.47933e+08,8.47933e+08,8.47933e+08,8.47933e+08,8.47933e+08,8.47933e+08,8.47933e+08,8.4668e+08,8.4668e+08,8.4668e+08,8.4668e+08,8.4668e+08,8.4668e+08,8.4668e+08,8.4668e+08,8.4668e+08,8.4668e+08,8.4668e+08,8.4668e+08,6.4931e+08,6.4931e+08,6.4931e+08,4.65274e+08,4.65274e+08,4.65274e+08,4.65274e+08,4.65274e+08,4.65274e+08,4.65274e+08,4.65274e+08,4.65274e+08,4.65274e+08,4.65274e+08,4.65274e+08,4.65274e+08,4.65274e+08,4.65274e+08,4.58809e+08,4.58809e+08,4.58809e+08,4.58809e+08,4.58809e+08,4.58809e+08,4.29367e+08,4.29367e+08,2.07481e+08,2.07481e+08,2.07481e+08,2.07481e+08,2.07481e+08,2.07481e+08,2.07481e+08,2.07481e+08,2.07481e+08,2.07481e+08,2.07481e+08,2.07481e+08,2.07481e+08,2.07481e+08,2.07481e+08,2.07481e+08,2.07481e+08,2.07481e+08,2.07481e+08,2.07481e+08,2.07481e+08,2.07481e+08,2.07481e+08,2.07481e+08,2.07481e+08,2.07401e+08,2.07401e+08,2.07401e+08,2.07401e+08,2.07401e+08,2.07401e+08,2.07401e+08,2.07401e+08,2.07401e+08,2.07401e+08,2.07401e+08,2.07401e+08,2.07401e+08,2.07401e+08,2.07401e+08,2.07401e+08,2.07401e+08,2.07401e+08,2.07401e+08,2.07401e+08,2.07401e+08,1.85174e+08,1.85174e+08,1.85174e+08,1.85174e+08,1.85174e+08,1.85174e+08,1.85174e+08,1.85174e+08,1.85174e+08,1.85174e+08,1.62348e+08,1.62348e+08,1.62348e+08,1.57358e+08,1.50331e+08,1.50331e+08,1.50331e+08,1.50331e+08,1.50331e+08,1.50331e+08,1.43371e+08,1.43371e+08,1.43371e+08,1.43371e+08,1.19174e+08,1.06952e+08,1.06952e+08,1.06952e+08,1.06952e+08,1.06952e+08,7.40038e+07,7.40038e+07,7.40038e+07,7.40038e+07
