340.282,312.321,251.391,241.088,221.736,219.983,154.725,143.175,115.335,107.197,107.197,88.1936,75.7034,65.1207,57.8003,52.3334,44.7539,44.7522,36.1582,36.1582,32.3533,22.4689,22.4689,19.5949,18.9897,17.7354,16.3288,15.1748,13.0184,12.1363,11.7278,11.1159,11.0496,10.2372,9.79137,9.09197,8.2122,8.2122,8.06788,7.77155,7.61289,7.4912,7.34603,7.32276,7.22868,7.08779,7.07858,6.97751,6.9672,6.9473,6.92192,6.89049,1.71022,1.54996,1.54996,1.44967,1.37763,1.32183,1.30414,1.2995,1.22945,1.19249,1.17852,1.14333,1.1342,1.11094,1.09155,1.07585,1.06338,1.04579,1.04336,1.03876,1.03062,1.01788,1.00984,1.00749,0.986252,0.910917,0.834329,0.763391,0.759333,0.699684,0.635567,0.553132,0.545769,0.482937,0.409654,0.391491,0.353146,0.349121,0.336243,0.317004,0.206842,0.206759,0.192354,0.171018,0.153328,0.142685,0.135999,0.114735,0.096576,0.0947207,0.0880277,0.0804796,0.0751021,0.0692029,0.0626953,0.0623641,0.0614467,0.059971,0.0585929,0.0581372,0.056458,0.055896,0.0548455,0.054268,0.0425688,0.0419126,0.0414738,0.0411239,0.0400333,0.0388672,0.0385556,0.0384828,0.0381853,0.0357266,0.0356108,0.0353386,0.0353386,0.0351969,0.0350958,0.034983,0.0349675,0.0349001,0.0347758,0.0347223,0.0346882,0.0346635,0.034646,0.0346421,0.0346319,0.0346245,0.0346205,0.0346191,0.0346168,0.0345881,0.0344475,0.0344305,0.0344274,0.0344166,0.0344155,0.0344152,0.034412,0.0344088,0.0344078,0.0344072,0.0344066,0.0344058,0.0344051,0.0344043,0.034404,0.0344039,0.0344037,0.0344036,0.0344035,0.0344035,0.0344034,0.0344034,0.034403,0.0344029,0.0344029,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028,0.0344028
