417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,417.477,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,344.38,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,326.749,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,323.523,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,319.875,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,265.363,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,264.048,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,216.744,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,203.375,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,198.837,194.071,194.071,194.071,194.071,194.071,194.071,194.071,194.071,194.071,194.071,194.071,194.071,194.071,194.071,194.071,194.071,194.071,194.071,169.023,169.023,169.023,169.023,169.023,169.023,169.023,169.023,169.023,169.023,169.023,169.023,169.023,169.023,169.023,169.023,169.023,169.023,169.023,169.023,169.023,169.023,169.023,169.023,169.023,169.023,169.023,169.023,169.023,169.023,169.023,169.023,167.014,167.014,167.014,167.014,167.014,167.014,167.014,167.014,167.014,167.014,167.014,167.014,167.014,167.014,167.014,167.014,167.014,167.014,167.014,167.014,167.014,167.014,167.014,167.014,167.014,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.871,166.48,166.48,166.48,166.48,166.48,166.48,166.48,166.48,166.48,166.48,166.48,166.48,166.035,166.035,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,156.682,155.391,155.391,155.391,155.391,155.391,155.391,155.391,155.391,155.391,155.391,155.391,155.391,155.391,155.391,155.391,155.391,155.391,155.391,155.391,155.391,155.391,155.391,155.391,155.391,155.391,155.391,155.391,155.391,155.391,155.391,155.391,155.391,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237,148.237
