-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.76098,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-7.86945,-8.03686,-8.03686,-8.03686,-8.03686,-8.03686,-8.03686,-8.03686,-8.03686,-8.03686,-8.03686,-8.03686,-8.03686,-8.03686,-8.03686,-8.03686,-8.03686,-8.03686,-8.03686,-8.03686,-8.03686,-8.03686,-8.03686,-8.03686,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.26193,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.44783,-8.60161,-8.60161,-8.60161,-8.60161,-8.60161,-8.60161,-8.60161,-8.60161,-8.60161,-8.60161,-8.60161,-8.60161,-8.60161,-8.60161,-8.60161,-8.60161,-8.60161,-8.60161,-8.60161,-8.60161,-8.60161,-8.60161,-8.60161,-8.60161,-8.60161,-8.60161,-8.60161,-8.60161,-8.60161,-8.60161,-8.60161,-8.60161,-8.60161,-8.60161,-8.60161,-8.60161,-8.60161,-8.60161,-8.60161,-8.60161,-8.60161,-8.60161,-8.60161,-8.60161,-8.60161,-8.60161,-8.60161,-8.60161,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.2559,-9.3196,-9.3196,-9.3196,-9.3196,-9.3196,-9.3196,-9.3196,-9.3196,-9.3196,-9.3196,-9.3196,-9.3196,-9.3196,-9.3196,-9.3196,-9.3196,-9.3196,-9.3196,-9.3196,-9.3196,-9.3196,-9.3196,-9.3196,-9.3196,-9.3196,-9.3196,-9.3196,-9.3196,-9.3196,-9.3196,-9.3196,-9.3196,-9.3196,-9.3196,-9.3196,-9.3196,-9.3196,-9.3196,-9.32492,-9.32492,-9.32492,-9.32492,-9.32492,-9.32492,-9.32492,-9.32492,-9.32492,-9.32492,-9.32492,-9.32492,-9.32492,-9.32492,-9.32492,-9.32492,-9.32492,-9.32492,-9.32492,-9.32492,-9.32492,-9.32492,-9.32492,-9.32492,-9.32492,-9.32492,-9.32492,-9.32492,-9.32492,-9.32492,-9.32492,-9.32492,-9.32492,-9.32492,-9.32492,-9.32492,-9.32492,-9.32492,-9.32492,-9.32492,-9.32492,-9.32492,-9.32492,-9.32492,-9.32492,-9.32492,-9.32492,-9.32492,-9.32492,-9.32492,-9.32492,-9.32492,-9.32492,-9.32492,-9.32492,-9.32492,-9.32492,-9.32492,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.01,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-10.7517,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.4018,-11.7807,-11.7807,-11.7807,-11.7807,-11.7807,-11.7807,-11.7807,-11.7807,-11.7807,-11.7807,-11.7807,-11.7807,-11.7807,-11.7807,-11.7807,-11.7807,-11.7807,-11.7807,-11.7807,-11.7807,-11.7807,-11.7807,-12.2857,-12.2857,-12.2857,-12.2857,-12.2857,-12.2857,-12.2857,-12.2857,-12.2857,-12.2857,-12.2857,-12.2857,-12.2857,-12.2857,-12.2857,-12.2857,-12.2857,-12.2857,-12.2857,-12.2857,-12.2857,-12.2857,-12.2857,-12.2857,-12.2857,-12.2857,-12.2857,-12.2857,-12.2857,-12.2857,-12.363,-12.363,-12.363,-12.363,-12.363,-12.363,-12.363,-12.363,-12.3958,-12.3958,-12.3958,-12.3958,-12.3958,-12.3958,-12.3958,-12.3958,-12.3958,-12.3958,-12.8658,-13.9283,-14.8375,-14.8375,-14.8375,-15.5037,-15.5037,-15.5037,-15.5037,-15.5037,-15.5037,-15.7153,-15.7153,-15.7153,-15.7153,-15.7153,-15.7153,-15.7153,-15.7153,-15.9853,-15.9853,-16.1809,-16.526,-16.526,-17.1453,-17.2619,-17.2619,-17.3429,-17.4404,-17.5924,-17.7202,-17.7634,-17.7857
