559.732,492.253,492.253,492.253,492.253,492.253,492.253,441.87,441.87,441.87,441.87,441.87,441.87,441.87,441.87,441.87,441.87,441.87,441.87,441.87,441.87,441.87,441.87,441.87,441.87,441.87,441.87,441.87,441.87,441.87,441.87,441.87,441.87,441.87,441.87,441.87,441.87,441.87,441.87,441.87,441.87,441.87,441.87,441.87,441.87,441.87,441.87,441.87,441.87,441.87,441.87,441.87,441.87,441.87,441.87,441.87,441.87,441.87,441.87,441.87,441.87,441.87,441.87,441.87,441.87,441.87,441.87,441.87,441.87,441.87,441.87,441.87,406.228,406.228,406.228,406.228,406.228,406.228,406.228,406.228,406.228,406.228,406.228,355.167,355.167,339.746,339.746,339.746,339.746,339.746,339.746,339.746,339.746,339.746,339.746,339.746,339.746,339.746,339.746,339.746,339.746,339.746,339.746,339.746,339.746,339.746,339.746,339.746,339.746,339.746,339.746,339.746,339.746,339.746,339.746,339.746,339.746,339.746,339.746,339.746,339.746,339.746,339.746,339.746,339.746,339.746,339.746,339.746,339.746,339.746,339.746,339.746,339.746,339.746,339.746,339.746,339.746,339.746,339.746,339.746,339.746,339.746,339.746,339.746,339.746,339.746,339.746,339.746,339.746,339.746,339.746,339.746,339.746,339.746,339.746,339.746,339.746,339.746,339.746,339.746,242.166,242.166,242.166,242.166,242.166,242.166,242.166,242.166,242.166,242.166,242.166,242.166,242.166,242.166,242.166,242.166,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,212.928,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,202.895,193.654,193.654,193.654,193.654,193.654,193.654,193.654,193.654,193.654,193.654,193.654,193.654,193.654,193.654,193.654,193.654,193.654,193.654,193.654,193.654,193.654,168.827,168.827,168.827,168.827,168.827,168.827,168.827,168.827,168.827,168.827,168.827,168.827,168.827,168.827,168.827,168.827,168.827,168.827,168.827,168.827,168.827,168.827,168.827,168.827,168.827,168.827,168.827,168.827,168.827,168.827,168.827,168.827,168.827,168.827,168.827,168.827,168.827,168.827,168.827,168.827,168.827,168.827,168.827,168.827,168.827,168.827,168.827,168.827,168.827,168.827,168.827,168.827,168.827,161.888,161.888,161.888,161.888,161.888,161.888,161.888,161.888,161.888,161.888,161.888,161.888,161.888,161.888,161.888,161.888,161.888,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,149.197,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,134.041,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,128.69,119.017,119.017,119.017,119.017,119.017,119.017,119.017,119.017,119.017,119.017,119.017,119.017,119.017,119.017,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.931,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,114.844,113.522,113.522,113.522,113.522,102.111,100.842,100.842,100.842,100.842,100.842,100.842,100.842,100.842,100.842,100.842,100.842,100.842,100.842,100.842,100.842,100.842,98.4681,98.4681,98.4681,98.4681,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,98.3294,90.1915,90.1915,90.1915,90.1915,90.1915,90.1915,90.1915,90.1915,90.1915,90.1915,90.1915,90.1915,90.1915,90.1915,90.1915,90.1915,90.1915,90.1915,90.1915,90.1915,90.1915,90.1915,90.1915,90.1915,90.1915,90.1915,90.1915,90.1915,90.1915,90.1915,90.1915,90.1915,90.1915,90.1915,90.1915,90.1915,90.1915,90.1915,90.1915,90.1915,90.1915,90.1915,90.1915,90.1915,84.5649,84.5649,84.5649,84.5649,84.5649,84.5649,84.5649,84.5649,84.5649,84.5649,84.5649,84.5649,84.5649,84.5649,84.5649,84.5649,84.5649,84.5649,84.5649,84.5649,84.5649,84.5649,84.5649,84.5649,84.5649,84.5649,84.5649,84.5649,84.5649,84.5649,84.5649,84.5649,84.5649,84.5649,84.5649,84.5649,84.5649,84.5649,84.5649,84.5649,84.5649,84.5649,84.5649,84.5649,84.5649,84.5649,84.5649,84.5649,84.5649,84.5649,84.5649,84.5649,84.5649,84.5649,84.5649,84.5649,84.5649,84.5649,84.5649,84.5649,84.5649,84.5649,84.5649,83.2648,83.2648,83.2648,83.2648,83.2648,83.2648,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,75.1812,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,69.9235,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308,63.2308
