649.85,649.85,649.85,649.85,649.85,649.85,649.85,649.85,649.85,649.85,649.85,649.85,649.85,649.85,649.85,649.85,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,623.832,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,556.097,532.385,532.385,532.385,532.385,532.385,532.385,365.806,365.806,365.806,365.806,365.806,365.806,365.806,365.806,365.806,365.806,365.806,365.806,365.806,365.806,365.806,365.806,365.806,365.806,365.806,365.806,365.806,365.806,365.806,365.806,365.806,365.806,365.806,365.806,365.806,365.806,365.806,365.806,365.806,365.806,365.806,365.806,365.806,365.806,365.806,365.806,365.806,365.806,365.806,365.806,365.806,365.806,365.806,365.806,365.806,365.806,365.806,365.806,365.806,365.806,365.806,365.806,365.806,365.806,365.806,365.806,365.806,365.806,365.806,365.806,365.806,365.806,365.806,365.806,365.806,365.806,365.806,365.806,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,357.568,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,291.272,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,262.077,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,235.285,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,232.072,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28
