63051.8,45286.4,38440.3,24055.8,21650.3,21650.3,19435,16171.9,14359.3,13412.2,13412.2,13270.9,12890.4,12744.7,12744.7,12271.2,12271.2,12271.2,12112,12112,12112,10810.4,10768.8,10727.6,10693.1,10693.1,9648.41,8654.56,8654.56,8628.39,8628.39,7171.15,7159.38,7159.38,6829.41,6829.41,6132.18,5048.17,5048.17,4684.21,4286.18,4286.18,4286.18,4024.39,3606.17,3606.17,3583.33,3583.33,3583.33,3494.27,3494.27,3494.27,3433.52,2395.73,2395.73,2395.73,2395.62,2395.62,2395.03,2395.03,2380.95,2380.95,2367.79,2367.79,2325.82,2162.85,2162.85,2071.33,2071.33,2071.33,2071.33,2071.33,2071.33,1947.98,1947.98,1947.98,1947.98,1947.98,1947.98,1947.98,1947.98,1947.98,1947.98,1918.59,1918.59,1450.22,1450.22,1427.12,1427.12,1427.12,1380.4,1204.31,1142.91,1142.91,1142.91,1085.89,1085.89,1085.89,1077.92,903.831,903.372,903.372,903.372,786.182,786.182,786.182,786.182,786.182,786.182,786.182,786.115,655.109,655.109,573.808,573.808,573.808,573.808,573.808,573.808,573.808,573.808,517.362,517.362,517.362,517.362,517.362,487.33,487.33,480.686,480.686,480.686,480.686,480.686,480.686,480.686,468.2,451.813,451.813,451.813,451.813,388.815,388.815,388.815,388.371,388.371,388.371,388.371,388.371,388.371,388.371,388.371,388.371,388.371,388.371,388.322,386.306,386.306,386.306,386.108,380.339,380.339,380.339,380.339,379.137,378.99,378.99,378.963,378.963,378.963,377.513,367.478,311.99,311.99,311.99,311.99,311.99,311.99,308.857,308.857,256.458,256.458,256.458,256.458,256.458,249.35,245.532,245.532,239.126,239.126,239.126,239.126,239.126,239.126,239.126,239.126,239.126,239.126,238.796,238.796,238.796,226.344,226.344,223.723,210.341,210.341,210.341,180.47,180.47,180.47,180.058,180.058,174.027,174.027,174.027,172.382,172.382,171.621,171.621,171.621,166.568,166.568,166.568,163.173,163.173,163.173,163.173,163.173,163.173,163.173,152.406,152.406,152.406,152.406,152.406,152.406,152.406,150.288,146.834,143.913,143.28,143.28,143.28,141.494,141.494,141.494,140.061,134.682,134.682,134.682,134.682,132.899,132.899,124.532,124.532,124.532,124.532,124.532,120.332,120.332,120.332,110.383,108.084,108.084,108.084,108.084,108.084,108.084,108.084,108.084,108.084,108.084,108.084,107.58,103.878,91.5429,91.3224,91.3224,91.3224,91.3224,87.5989,87.5989,87.5989,87.5989,87.5989,86.4853,86.4853,86.4853,86.438,86.1776,85.3708,83.9691,83.9691,83.9691,83.9691,83.9691,83.0354,83.0354,83.0354,83.0354,83.0354,82.34,82.3105,82.3105,80.1379,76.6082,75.7301,73.8915,72.3786,71.4844,56.1234,56.1234,56.1234,56.1234,56.1234,56.1234,56.1234,56.1234,56.1234,54.8566,54.8566,54.8566,54.3712,54.3712,54.3712,54.3712,54.3712,53.2557,53.2557,53.2557,53.2557,53.2557,53.2557,53.2557,53.2557,53.1877,51.3601,51.3601,50.8235,50.8235,50.8235,49.7091,49.7091,49.7091,49.7091,49.7091,49.7091,49.7091,47.2249,47.2249,47.2249,47.2249,47.2249,47.2249,47.2249,47.2249,47.2249,45.1089,45.1089,45.1089,45.1089,45.1064,45.1064,45.1064,45.1064,45.0164,45.0164,45.0164,45.0164,45.0164,43.7846,43.7846,43.7846,43.7846,43.7808,43.7808,43.4011,43.4011,43.4011,43.4011,43.4011,43.4011,43.0419,43.0419,43.0419,43.0419,43.0419,43.0419,43.0419,43.0419,43.0306,43.0306,43.0306,43.0306,43.0306,42.9709,42.671,39.4797,39.4797,38.9699,38.9699,38.9699,38.9699,38.9699,38.9699,38.9699,38.8221,38.6775,38.6775,38.6775,38.6775,38.6775,34.5792,34.5792,33.6108,31.3379,30.4094,30.3153,30.3153,30.3153,30.3153,30.3153,30.0195,30.0195,30.0195,30.0195,30.0195,30.0195,30.0195,30.0195,30.0195,30.0195,30.0195,30.0195,29.3118,29.3118,28.6471,28.6471,28.6471,25.9011,25.9011,25.9011,25.9011,25.9011,25.9011,22.6151,22.6151,22.6151,17.8846,17.8846,17.507,17.507,17.507,17.507,17.507,17.507,16.2424,16.2424,13.8865,13.8865,13.8865,13.8865,13.8865,13.8598,13.8598,13.0007,13.0007,13.0007,13.0007,11.6928,11.6928,11.6928,11.6928,10.5938,10.5938,10.5938,10.5357,10.5357,10.5357,10.5357,10.2455,10.0916,10.0916,10.0767,10.0767,10.0767,10.0767,10.0767,10.0767,10.0767,10.0767,9.43315,9.43315,9.43315,9.43315,9.43315,9.43315,8.78025,8.78025,8.78025,8.78025,8.26565,8.20743,8.20743,7.95217,6.25704,6.0386,5.29488,5.29488,5.29488,5.02859,5.02859,4.82503,4.82503,4.82503,4.67426,4.67426,4.67426,4.67426,4.67426,4.67426,4.67426,4.67426,4.67426,4.67426,4.67426,4.37427,3.66114,3.18237,3.18237,3.18237,3.06509,3.06509,2.8989,2.8989,2.83805,2.83805,2.83681,2.83681,2.72562,1.9126,1.90141,1.90141,1.88135,1.88135,1.88135,1.88135,0.915815,0.915815,0.915815,0.915815,0.846392,0.846392,0.846392,0.846392,0.830564,0.830564,0.830564,0.830564,0.747309,0.747309,0.747309,0.747309,0.747309,0.725327,0.725327,0.715379,0.715379,0.710562,0.710562,0.710562,0.68417,0.634542,0.623944,0.579366,0.547758,0.483472,0.477853,0.467411,0.451453,0.411352,0.411352,0.383987,0.213685,0.213685,0.213685,0.185681,0.185681,0.185681,0.185681,0.185681,0.162883,0.162883,0.162648,0.159688,0.146481,0.146481,0.13915,0.133208,0.129848,0.129848,0.114516,0.114516,0.114516,0.114516,0.114516,0.114166,0.111666,0.111666,0.111666,0.0998313,0.0998313,0.0738177,0.0738177,0.0718805,0.0646265,0.0646265,0.0646265,0.0646265,0.0646265,0.0552615,0.0405696,0.0405696,0.0405696,0.0383998,0.0383998,0.0353652,0.0322817,0.0322817,0.0313795,0.0313795,0.0313795,0.0258284,0.0251674,0.0251674,0.0174197,0.0174197,0.0157466,0.0157328,0.0157328,0.0157328,0.0157328,0.0157328,0.0157328,0.0157328,0.0157328,0.0157328,0.0157274,0.0157274,0.0112707,0.0107724,0.00937617,0.00838459,0.00738014,0.00738014,0.00628948,0.00493205,0.00416488,0.00416488,0.00416488,0.00416488,0.00416488,0.00415244,0.00415161,0.00407513,0.00357618,0.00284446,0.00284446,0.00284446,0.00256677,0.00256677,0.00256677,0.00248051,0.00196093,0.00194001,0.00191281,0.00191281,0.00135388,0.00127698,0.00127698,0.00110998,0.00110969,0.000842341,0.000825009,0.000825009,0.000825009,0.000825009,0.000825009,0.000550262,0.000550262,0.000550262,0.000550252,0.000434029,0.000434029,0.000248028,0.000238008,0.000237775,0.000237775,0.000237775,0.000227563,0.000145061,0.000127535,0.000126618,0.000123492,0.000123492,0.000121995,0.000121995,0.000107076,0.000107076,0.000107076,0.000107076,0.000103456,0.000103456,6.58258e-05,6.58258e-05,4.96238e-05,4.96238e-05,4.63021e-05,4.43819e-05,3.75925e-05,3.75925e-05,3.75925e-05,3.08602e-05,2.76812e-05,2.76812e-05,2.17421e-05,1.43766e-05,1.43766e-05,1.43766e-05,1.03322e-05,9.99701e-06,6.63862e-06,6.63862e-06,5.98841e-06,5.98841e-06,5.98841e-06,5.98841e-06,3.97969e-06,3.97969e-06,3.97969e-06,3.08965e-06,3.06227e-06,3.055e-06,1.64324e-06,1.64324e-06,1.64324e-06,1.16941e-06,1.09703e-06,1.09703e-06,6.00503e-07,5.91715e-07,5.41766e-07,4.66427e-07,4.66427e-07,4.66427e-07,4.38464e-07,4.19275e-07,3.94505e-07,3.17022e-07,3.17022e-07,2.95621e-07,2.88371e-07,2.56606e-07,1.40314e-07,1.40314e-07,1.40314e-07,1.33106e-07,1.33106e-07,1.33106e-07,1.16816e-07,1.16816e-07,1.11792e-07,1.06753e-07,8.22232e-08,8.22232e-08,8.22232e-08,4.72689e-08,4.72689e-08,3.64461e-08,2.90589e-08,2.7185e-08,2.41243e-08,2.41243e-08,1.95896e-08,1.86733e-08,1.86733e-08,1.63328e-08,1.63328e-08,1.4994e-08,1.24601e-08,1.19561e-08,1.00586e-08,1.00586e-08,1.00313e-08,5.68121e-09,4.49e-09,4.40669e-09,3.94415e-09,3.94415e-09,3.19222e-09,1.65421e-09,1.65421e-09,1.65421e-09,1.567e-09,1.50539e-09,1.19111e-09,1.11052e-09,7.45021e-10,5.8321e-10,5.8321e-10,4.52834e-10,4.48536e-10,2.70009e-10,2.70009e-10,2.65215e-10,2.40582e-10,2.16943e-10,1.90802e-10,1.74615e-10,1.42805e-10,1.24214e-10,1.02791e-10,9.73849e-11,8.55348e-11,6.03185e-11,6.03185e-11,3.35084e-11,2.74342e-11,2.74342e-11,2.69157e-11,2.28485e-11,1.99055e-11,1.33468e-11,1.18591e-11,6.13117e-12,6.13117e-12,4.39083e-12,3.43339e-12,2.76237e-12,2.76237e-12,2.0612e-12,1.81534e-12,1.36977e-12,1.36977e-12,1.1238e-12,6.39655e-13,6.39655e-13,4.77582e-13,4.77582e-13,4.56974e-13,4.13282e-13,2.44495e-13,2.44495e-13,2.35508e-13,1.65926e-13,8.4892e-14,7.34317e-14,5.44869e-14,5.14134e-14,4.52448e-14,4.16007e-14,2.65523e-14,2.0018e-14,1.9185e-14,1.86196e-14,1.42473e-14,1.42473e-14,9.8445e-15,8.84686e-15,8.84686e-15,7.62043e-15,4.55239e-15,3.58912e-15,3.58912e-15,3.20733e-15,3.02527e-15,3.02527e-15,2.90806e-15,2.02691e-15,2.02691e-15,1.99872e-15,1.82241e-15,1.57937e-15,1.26385e-15,9.10809e-16,8.9647e-16,8.59966e-16,6.25852e-16,6.25852e-16,4.45081e-16,2.99409e-16,2.99409e-16,1.57491e-16,1.57166e-16,1.57166e-16,1.23794e-16,1.12401e-16,9.94107e-17,7.18449e-17,7.06799e-17,4.89702e-17,4.29456e-17,4.29456e-17,3.97423e-17,3.06689e-17,2.10093e-17,1.88076e-17,1.45188e-17,1.43343e-17,1.22189e-17,1.22189e-17,9.38617e-18,8.89249e-18,6.97784e-18,5.32719e-18,3.7994e-18,3.17503e-18,2.95546e-18,2.42265e-18,1.81575e-18,1.64339e-18,1.23996e-18,6.68131e-19,6.31209e-19,5.96212e-19,4.78899e-19,4.21994e-19,4.21994e-19,2.9651e-19,2.76031e-19,2.18387e-19,1.74684e-19,1.69116e-19,1.15469e-19,1.00332e-19,5.4054e-20,4.12794e-20,3.58172e-20,3.58172e-20,2.81417e-20,2.16339e-20,1.48777e-20,1.42972e-20,1.42972e-20,1.29295e-20,1.24137e-20,9.73289e-21,7.69597e-21,7.01214e-21,5.68753e-21,5.62441e-21,4.46763e-21,3.68436e-21,3.10511e-21,2.54995e-21,1.22334e-21,1.1431e-21,1.1431e-21,8.25323e-22,7.83085e-22,7.18945e-22,6.01507e-22,4.23935e-22,3.57608e-22,3.04344e-22,3.00635e-22,2.25612e-22,1.65718e-22,1.59651e-22,1.06759e-22,6.98609e-23,5.44768e-23,5.44768e-23,4.18266e-23,4.10335e-23,3.14517e-23,2.04253e-23,1.23207e-23,1.16658e-23,8.03033e-24,6.3459e-24,4.45788e-24,4.45788e-24,3.49463e-24,2.68478e-24,2.49293e-24,1.54166e-24,1.45e-24,1.09042e-24,9.53933e-25,5.78227e-25,5.27095e-25,5.27095e-25,3.36327e-25,2.08162e-25,1.97091e-25,1.5059e-25,1.49065e-25,1.22205e-25,8.10098e-26,5.24951e-26,5.16923e-26,4.80994e-26,3.78957e-26,2.37307e-26,1.7878e-26,1.09278e-26,9.52081e-27,9.27331e-27,6.37026e-27,5.58714e-27,4.67363e-27,2.16384e-27,2.16384e-27,1.96633e-27,1.05264e-27,1.05264e-27,9.74004e-28,6.27742e-28,4.67177e-28,3.14196e-28,2.16123e-28,1.70945e-28,1.19703e-28,1.04677e-28,8.12062e-29,4.33082e-29,4.10739e-29,2.88721e-29,1.47756e-29,1.45393e-29,1.13787e-29,1.10963e-29,8.70046e-30,5.81044e-30,4.51852e-30,2.95393e-30,1.46349e-30,1.27008e-30,7.85821e-31,5.21829e-31,4.78346e-31,3.6075e-31,2.76563e-31,1.97112e-31,1.21206e-31,1.21206e-31,1.02926e-31,7.24172e-32,6.42489e-32,5.81466e-32,4.22508e-32,3.47204e-32,2.54904e-32,2.31328e-32,1.39498e-32,1.08724e-32,9.40408e-33,6.84198e-33,6.79414e-33,6.47828e-33,2.91198e-33,2.47365e-33,1.32057e-33,1.08474e-33,8.95088e-34,7.7336e-34,6.81003e-34,2.90276e-34,2.0664e-34,1.82587e-34,1.46465e-34,1.11306e-34,9.31251e-35,8.47992e-35,6.43993e-35,5.53418e-35,4.43097e-35,3.8603e-35,2.66672e-35,1.87909e-35,1.38272e-35,9.94563e-36,7.685e-36,3.84372e-36,2.76209e-36,2.63241e-36,2.16876e-36,1.62835e-36,1.24722e-36,1.12409e-36,9.28518e-37,5.09609e-37,4.26694e-37,2.42145e-37,2.16912e-37,1.61548e-37,1.45884e-37,1.1281e-37,6.88431e-38,5.29423e-38,5.0701e-38,3.55213e-38,3.32936e-38,1.97487e-38,1.83343e-38,1.15625e-38,1.08457e-38,8.9307e-39,4.74871e-39,3.47129e-39,2.58346e-39,2.26131e-39,1.12185e-39,5.86858e-40,5.86858e-40,2.58928e-40,2.58928e-40,1.19101e-40,9.68592e-41,6.83511e-41,3.52342e-41,2.4995e-41,1.51018e-41,1.51018e-41,5.54494e-42,4.83028e-42,4.10721e-42,3.31267e-42,2.04449e-42,2.04449e-42,9.05239e-43,7.00649e-43,6.57209e-43,4.25995e-43,2.8026e-43,2.66247e-43,2.2701e-43,2.01787e-43,1.79366e-43,1.27518e-43,9.52883e-44,8.68805e-44,5.32493e-44,4.06377e-44,2.66247e-44,2.52234e-44,1.96182e-44,1.82169e-44,1.26117e-44,8.40779e-45,7.00649e-45,5.60519e-45,4.2039e-45,1.4013e-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
