-20.9991,-21.9552,-21.9552,-21.9552,-21.9552,-21.9552,-21.9552,-21.9552,-21.9552,-21.9552,-21.9552,-21.9552,-22.4675,-22.4675,-22.4675,-22.4675,-22.4675,-22.4675,-22.4675,-22.4675,-22.4675,-22.4675,-22.4675,-23.4618,-23.4618,-23.4618,-23.7756,-23.7756,-23.7756,-23.7756,-23.7756,-23.7756,-23.7756,-23.7756,-23.7756,-23.7756,-23.7756,-23.9006,-23.9006,-23.9006,-23.9006,-23.9006,-23.9006,-23.9006,-23.9006,-23.9034,-23.9039,-23.9039,-23.9039,-23.9039,-23.9039,-23.9039,-23.9039,-23.9039,-23.9039,-23.9039,-23.9039,-23.9039,-23.9039,-23.9039,-23.9039,-23.9039,-23.9039,-23.9039,-23.9039,-23.9039,-23.9039,-23.9039,-23.9039,-23.9039,-23.9039,-23.9039,-24.1584,-24.1584,-25.1314,-25.1314,-25.1314,-25.1314,-25.1996,-25.2034,-25.2034,-25.2034,-25.2034,-25.2034,-25.2034,-25.2034,-25.2034,-25.2034,-25.2034,-25.2034,-25.2676,-25.2975,-25.2975,-25.2975,-25.2975,-25.2975,-25.9421,-26.0684,-26.0684,-26.0691,-26.0691,-26.1041,-26.1041,-26.1244,-26.1244,-26.1244,-26.1244,-26.1244,-26.1244,-26.1244,-26.1244,-26.1244,-26.1244,-26.1244,-26.1244,-26.1244,-26.1244,-26.1244,-26.1244,-26.1244,-26.1244,-26.1244,-26.1244,-26.1244,-26.1244,-26.1244,-26.1244,-26.1244,-26.1872,-26.1881,-26.2026,-26.214,-26.215,-26.2152,-26.2152,-26.2152,-26.2152,-26.2152,-26.2152,-26.2152,-26.2152,-26.2427,-26.2435,-26.2435,-26.2621,-26.2621,-26.2621,-26.2621,-26.2621,-26.2621,-26.2621,-26.2621,-26.2621,-26.2621,-26.2621,-26.2621,-26.3316,-26.3426,-26.3486,-26.3499,-26.3698,-26.4027,-26.4519,-26.5116,-26.5154,-26.5176,-27.2225,-27.3193,-27.3193,-27.3193,-27.3366,-27.3504,-27.3641,-27.5084,-27.5886,-27.6298,-27.8677,-27.8683,-27.872,-27.8778,-27.8831,-27.9105,-27.9106,-27.9173,-27.9205,-27.9205,-27.9205,-27.9586,-28.1622,-28.1698,-28.17,-28.1707,-28.1707,-28.1727,-28.1727,-28.1727,-28.1727,-28.1732,-28.1732,-28.1732,-28.1732,-28.1732,-28.1732,-28.1732,-28.2325,-28.254,-28.2541,-28.26,-28.2861,-28.295,-28.2951,-28.3011,-28.3022,-28.303,-28.303,-28.303,-28.303,-28.303,-28.303,-28.303,-28.303,-28.303,-28.303,-28.303,-28.303,-28.303,-28.303,-28.303,-28.303,-28.303,-28.303,-28.303,-28.303,-28.303,-28.303,-28.303,-28.303,-28.303,-28.303,-28.303,-28.303,-28.303,-28.3229,-28.503,-28.5057,-28.5071,-28.5101,-28.5101,-28.5101,-28.5102,-28.5102,-28.5102,-28.5102,-28.5103,-28.5103,-28.5103,-28.5103,-28.5103,-28.5103,-28.5103,-28.5103,-28.5103,-28.5103,-28.5103,-28.5103,-28.5103,-28.5103,-28.5103,-28.5103,-28.5103,-28.5103,-28.5103,-28.5103,-28.5103,-28.5103,-28.5103,-28.5103,-28.6352,-28.9044,-29.0557,-29.1053,-29.1742,-29.1942,-29.2217,-29.2461,-29.2764,-29.2792,-29.2799,-29.2938,-29.4687,-29.4696,-29.4706,-29.471,-29.4895,-29.5176,-29.5403,-29.542,-29.5475,-29.5475,-29.5478,-29.5478,-29.5479,-29.5479,-29.5482,-29.5482,-29.5482,-29.5482,-29.5482,-29.5482,-29.5484,-29.5484,-29.5484,-29.5484,-29.5484,-29.5484,-29.5484,-29.5484,-29.5484,-29.5484,-29.5484,-29.5484,-29.5484,-29.5484,-29.5484,-29.5484,-29.5484,-29.5484,-29.5484,-29.5484,-29.5484,-29.5484,-29.5484,-29.5484,-29.5484,-29.5484,-29.5484,-29.5484,-29.5484,-29.5484,-29.5484,-29.5484,-29.5484,-29.5484,-29.5484,-29.5484,-29.5484,-29.5484,-29.5484,-29.5484,-29.5484,-29.5484,-29.5484,-29.5484,-29.5484,-29.5484,-29.5484,-29.5484,-29.5484,-29.5484,-29.5484,-29.5484,-29.5484,-29.5484,-29.5484,-29.5484,-29.5484,-29.5484,-29.5484,-29.5484,-29.5484,-29.5484,-29.5484,-29.5484,-29.5484,-29.5484,-29.5484,-29.5484,-29.5484,-29.5484,-29.5519,-29.5529,-29.5532,-29.5532,-29.5532,-29.5532,-29.5532,-29.5532,-29.5532,-29.5532,-29.5532,-29.5532,-29.5532,-29.5532,-29.5532,-29.5532,-29.5532,-29.5532,-29.5532,-29.5532,-29.5532,-29.5532,-29.5532,-29.5532,-29.5532,-29.5532,-29.5629,-29.7331,-29.7331,-29.7332,-29.7332,-29.7332,-29.7332,-29.7332,-29.7332,-29.7332,-29.7332,-29.8397,-29.8429,-29.8554,-29.8554,-29.8555,-29.8565,-29.8565,-29.8565,-29.8565,-29.8565,-29.8565,-29.8565,-29.8565,-29.8565,-29.8565,-29.8565,-29.8565,-29.8565,-29.8565,-29.8565,-29.8565,-29.8565,-29.8567,-29.8567,-29.8567,-29.8567,-29.8567,-29.8683,-29.8705,-29.8715,-29.8718,-29.8723,-29.8745,-29.8745,-29.8745,-29.8747,-29.8747,-29.8747,-29.8747,-29.8747,-29.8747,-29.899,-29.9365,-29.941,-29.9427,-29.9427,-29.9427,-29.9427,-29.9431,-29.9431,-29.9431,-29.9431,-29.9431,-29.9431,-29.9431,-29.9431,-29.9431,-29.9433,-29.9433,-29.9433,-29.9433,-29.9433,-29.9433,-29.9433,-29.9433,-29.9433,-29.9433,-29.9433,-29.9433,-29.9433,-29.9433,-29.9433,-29.9433,-29.9433,-29.9433,-29.9433,-29.9433,-29.9433,-29.9433,-29.9433,-29.9433,-29.9433,-29.9433,-29.9433,-29.9433,-29.9433,-29.9433,-29.9433,-29.9433,-29.9433,-29.9433,-29.9433,-29.9433,-29.9433,-29.9433,-29.9438,-29.9447,-29.9447,-29.9451,-29.9451,-29.9451,-29.9451,-29.9451,-29.9451,-29.9451,-29.9451,-29.9451,-29.9451,-29.9451,-29.9451,-29.9451,-29.9451,-29.9451,-29.9451,-29.9451,-29.9451,-29.9451,-29.9451,-29.9451,-29.9451,-29.9451,-29.9451,-29.9451,-29.9451,-29.9451,-29.9451,-29.9451,-29.9451,-29.9451,-29.9451,-29.9451,-29.9451,-29.9451,-29.9451,-29.9451,-29.9451,-29.9451,-29.9451,-29.9451,-29.9451,-29.9451,-29.9451,-29.9451,-29.9451,-29.9482,-29.9484,-29.9484,-29.9485,-29.9485,-29.9485,-29.9485,-29.9485,-29.9485,-29.9485,-29.9485,-29.9485,-29.9485,-29.9485,-29.9485,-29.9485,-30.0662,-30.0671,-30.0671,-30.0671,-30.0671,-30.0671,-30.0671,-30.0672,-30.0673,-30.0673,-30.0673,-30.0673,-30.0673,-30.0673,-30.0673,-30.0673,-30.3569,-31.3331,-31.4125,-31.595,-31.6786,-31.6786,-31.6786,-31.6899,-31.6926,-31.7123,-31.7306,-31.8391,-31.9588,-31.9788,-31.9969,-32.0017,-32.0017,-32.0039,-32.008,-32.0093,-32.0108,-32.012,-32.0122,-32.0122,-32.0125,-32.0128,-32.0129,-32.0131,-32.0132,-32.0132,-32.0132,-32.0132,-32.0132,-32.0361,-32.0429,-32.0454,-32.0455,-32.0468,-32.0469,-32.0614,-32.0799,-32.08,-32.0814,-32.0819,-32.0819,-32.0821,-32.0821,-32.0824,-32.0824,-32.0825,-32.0826,-32.0827,-32.0827,-32.0827,-32.0827,-32.0827,-32.0827,-32.0827,-32.0827,-32.0827,-32.0827,-32.0827,-32.0827,-32.0827,-32.0827,-32.0827,-32.0827,-32.0827,-32.0827,-32.0827,-32.0827,-32.0827,-32.0827,-32.0827,-32.0827,-32.0827,-32.0827,-32.0827,-32.0827,-32.0827,-32.0827,-32.0827,-32.0827,-32.0827,-32.0827,-32.0827,-32.0827,-32.0827,-32.0827,-32.0827,-32.0827,-32.0827,-32.0827,-32.0827,-32.0827,-32.0827,-32.0827,-32.0827,-32.0827,-32.0827,-32.0827,-32.0827,-32.0827,-32.0827,-32.0827,-32.0827,-32.0827,-32.0827,-32.0827,-32.0827,-32.0827,-32.0827,-32.0827,-32.0827,-32.0827,-32.0827,-32.0827,-32.0827,-32.0827,-32.0827,-32.0829,-32.0829,-32.0829,-32.0829,-32.0829,-32.0829,-32.0829,-32.0829,-32.0829,-32.0829,-32.0829,-32.0829,-32.0829,-32.084,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.0841,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.086,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0876,-32.0887,-32.0893,-32.0893,-32.0893,-32.0893,-32.0893,-32.0893,-32.0893,-32.0893,-32.0893,-32.0893,-32.0893,-32.0893,-32.0893,-32.0893,-32.0893,-32.0893,-32.0893,-32.0893,-32.0893,-32.0893,-32.0893,-32.0893,-32.0893,-32.0893,-32.0893,-32.0893,-32.0893,-32.0893,-32.0893,-32.0893,-32.0893,-32.0893,-32.0893,-32.0893,-32.0893,-32.0937,-32.0938,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0939,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0956,-32.0961,-32.0961,-32.0961,-32.0961,-32.0961,-32.0961,-32.0961,-32.0961,-32.0961,-32.0961,-32.0961,-32.0961,-32.0961,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962,-32.0962
