385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,385.999,374.315,374.315,374.315,374.315,374.315,374.315,301.924,301.924,301.924,301.924,301.924,301.924,301.924,301.924,301.924,301.924,301.924,301.924,301.924,301.924,301.924,301.924,301.924,301.924,301.924,301.924,301.924,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,209.104,188.071,188.071,188.071,188.071,188.071,188.071,188.071,188.071,188.071,188.071,188.071,188.071,188.071,188.071,188.071,188.071,188.071,188.071,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,178.817,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,161.523,146.095,146.095,146.095,146.095,146.095,146.095,146.095,146.095,146.095,146.095,146.095,146.095,146.095,142.811,142.811,142.811,142.811,142.811,142.811,142.811,142.811,142.811,142.811,142.811,142.811,142.811,142.811,142.811,142.811,142.811,142.811,142.811,142.811,142.811,142.811,142.811,142.811,142.811,142.811,142.811,142.811,142.811,142.811,142.811,142.811,142.811,142.811,142.811,142.811,142.811,142.811,142.811,142.811,142.811,142.811,142.811,142.811,142.811,142.811,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.559,126.067,126.067,126.067,126.067,126.067,126.067,126.067,126.067,126.067,126.067,126.067,119.179,119.179,119.179,119.179,119.179,119.179,119.179,119.179,119.179,119.179,119.179,119.179,119.179,119.179,119.179,119.179,119.179,119.179,119.179,119.179,119.179,119.179,119.179,119.179,119.179,119.179,119.179,119.179,119.179,119.179,119.179,119.179,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,111.869,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,86.1201,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0382,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,52.0335,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.9688,51.7054,51.7054,51.7054,51.7054,51.7054,51.7054,51.7054,51.7054,51.7054,51.7054,51.7054,51.7054,51.7054,51.7054,51.7054,51.7054,51.7054,51.7054,51.7054,51.7054,51.7054,51.7054,51.7054,51.7054,51.7054,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5211,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.5157,47.4942,47.4942,47.4942,47.4942,47.4942,47.4942,47.4942,47.4942,47.4942,47.4942,47.2868,47.2868,47.2868,47.2868,47.2868,47.2868,47.2868,47.2868,47.2868,47.2868,47.2868
