44205.8,44205.8,37626.3,37626.3,37626.3,37626.3,37626.3,37626.3,37626.3,37626.3,37626.3,34245.5,34245.5,34245.5,34245.5,34245.5,34245.5,34245.5,34245.5,26301.1,26301.1,26301.1,26301.1,26301.1,26301.1,26301.1,26301.1,26301.1,26301.1,26301.1,26301.1,26301.1,26301.1,26301.1,26301.1,26301.1,24648.5,24648.5,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,14946.2,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,10445.4,8969.09,8969.09,8969.09,8969.09,8969.09,8969.09,8969.09,8969.09,8969.09,8969.09,8669.11,8669.11,8669.11,8669.11,8669.11,8669.11,8669.11,8669.11,8669.11,8669.11,8669.11,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,8539.56,7062.05,7062.05,7062.05,7062.05,7062.05,7062.05,7062.05,7062.05,6498.66,6498.66,6498.66,6498.66,6498.66,6498.66,6498.66,6498.66,6498.66,6498.66,6498.66,6498.66,6498.66,6498.66,6498.66,6498.66,6498.66,6498.66,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3726.51,3708.65,3708.65,3708.65,3708.65,3708.65,3708.65,3708.65,3708.65,3708.65,3708.65,3708.65,3708.65,3708.65,3708.65,3708.65,3708.65,3708.65,3708.65,3656.29,3656.29,3656.29,3656.29,3656.29,3656.29,3656.29,2940.84,2940.84,2940.84,2940.84,2940.84,2940.84,2940.84,2940.84,2940.84,2940.84,2940.84,2940.84,2940.84,2940.84,2940.84,2940.84,2940.84,2940.84,2688.06,2688.06,2688.06,2688.06,2688.06,2688.06,2688.06,2688.06,2688.06,2688.06,2688.06,2688.06,2688.06,2688.06,2688.06,2688.06,2688.06,2688.06,2688.06,2688.06,2688.06,2688.06,2688.06,2688.06,2688.06,2688.06,2688.06,2688.06,2688.06,2688.06,2688.06,2688.06,2688.06,2688.06,2688.06,2688.06,2688.06,2688.06,2688.06,2688.06,2688.06,2688.06,2688.06,2688.06,2688.06,2688.06,2688.06,2688.06,2688.06,2688.06,2688.06,2688.06,2688.06,2688.06,2688.06,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2655.77,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2370.91,2179.05,2179.05,2179.05,2179.05,1839.05,1839.05,1839.05,1839.05,1839.05,1839.05,1839.05,1839.05,1839.05,1839.05,1839.05,1839.05,1839.05,1839.05,1839.05,1839.05,1839.05,1839.05,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1574.52,1541.82,1541.82,1541.82,1541.82,1541.82,1541.82,1541.82,1541.82,1541.82,1541.82,1541.82,1541.82,1541.82,1541.82,1541.82,1541.82,1541.82,1541.82,1541.82,1541.82,1541.82,1541.82,1541.82,1541.82,1541.82,1541.82,1541.82,1541.82,1541.82,1541.82,1541.82,1541.82,1541.82,1541.82,1541.82,1541.82,1541.82,1541.82,1541.82,1541.82,1541.82,1541.82,1541.82,1541.82,1541.82,1541.82,1541.82,1541.82,1541.82,1541.82,1541.82,1541.82,1541.82,1541.82,1541.82,1541.82,1541.82,1541.82,1541.82,1541.82,1541.82,1541.82,1541.82,1541.82,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1472.78,1210.9,1210.9,1210.9,1210.9,1210.9,1210.9,1210.9,1210.9,1210.9,1210.9,1210.9,1210.9,1210.9,1210.9,1210.9,1210.9,1210.9,1210.9,1210.9,1210.9,1210.9,1210.9,1210.9,1210.9,1210.9,1210.9,1210.9,1210.9,1210.9,1210.9,1210.9,1210.9,1210.9,1210.9,1210.9,1210.9,1210.9,1210.9,1210.9,1210.9,1210.9,1210.9,1210.9,1210.9,1210.9,1210.9,1210.9,1210.9,1210.9,1210.9,1210.9,1210.9,1210.9,1210.9,1210.9,1210.9,1210.9,1210.9,1210.9,1210.9,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1111.52,1030.38,1030.38,1030.38,1030.38,1030.38,1030.38,1030.38,1030.38,1030.38,1030.38,1030.38,1030.38,1030.38,1030.38,1030.38,1030.38,1030.38,1030.38,1030.38,1030.38,1030.38,1030.38,1030.38,1030.38,1030.38,1030.38,1030.38,1030.38,1030.38,1030.38,1030.38,1030.38,1030.38,1030.38,1030.38,1030.38,1030.38,1030.38,1030.38,1030.38,1030.38,1030.38,1030.38,1030.38,1030.38,1030.38,1030.38,1030.38,1030.38,1030.38,1030.38,1030.38,1030.38,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,981.804,907.409,907.409,907.409,907.409,907.409,907.409,907.409,907.409,907.409,907.409,907.409,907.409,907.409,907.409,907.409,907.409,907.409,907.409,907.409,907.409,907.409,907.409
