284.221,284.221,284.221,234.738,234.738,234.738,234.738,234.738,234.738,234.738,234.738,198.281,198.281,198.281,198.281,198.281,198.281,198.281,198.281,198.281,198.281,198.281,198.281,198.281,198.281,198.281,198.281,198.281,198.281,198.281,198.281,189.503,157.853,157.853,157.853,157.853,153.585,153.585,153.585,153.585,153.585,153.585,153.585,153.585,153.585,153.585,153.585,153.585,153.585,153.585,153.585,153.585,153.585,153.585,153.585,153.585,153.585,153.585,153.585,153.585,153.585,153.585,153.585,153.585,153.585,153.585,153.585,153.585,153.585,153.585,153.585,153.585,153.585,153.585,153.585,153.585,153.585,153.585,153.585,153.585,153.585,153.585,153.585,153.585,153.585,153.585,153.585,153.585,153.585,153.585,153.585,153.585,153.585,153.585,153.585,153.585,138.79,138.79,138.79,138.79,138.79,138.79,138.79,138.79,138.79,138.79,138.79,138.79,134.026,134.026,134.026,134.026,134.026,134.026,134.026,134.026,134.026,134.026,109.052,84.6023,84.6023,84.6023,84.6023,84.6023,84.6023,84.6023,84.6023,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,58.0503,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,50.2947,48.6796,48.6796,48.6796,48.6796,48.6796,48.6796,48.6796,48.6796,48.6796,48.6796,48.6796,48.6796,48.6796,48.6796,48.6796,48.6796,42.5724,42.5724,42.5724,42.5724,42.5724,42.5724,42.5724,34.0004,34.0004,34.0004,34.0004,34.0004,34.0004,34.0004,34.0004,34.0004,34.0004,34.0004,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,27.7583,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,21.9471,19.4351,19.4351,19.4351,19.4351,19.4351,19.4351,19.4351,19.4351,19.4351,19.4351,19.4351,19.4351,19.4351,19.4351,19.4351,19.4351,19.4351,19.4351,19.4351,19.4351,19.4351,19.4351,19.4351,19.4351,19.4351,19.4351,19.4351,19.4351,19.4351,19.4351,19.4351,19.4351,19.4351,19.4351,19.4351,19.4351,19.4351,19.4351,19.4351,19.4351,19.4351,19.4351,19.4351,19.4351,19.4351,19.4351,18.7152,18.7152,18.7152,18.7152,18.7152,18.7152,18.7152,18.7152,18.7152,18.7152,18.7152,18.7152,18.7152,18.7152,18.7152,18.7152,18.7152,18.7152,18.7152,18.7152,18.7152,18.7152,18.7152,18.7152,18.7152,18.7152,18.7152,18.7152,18.7152,18.7152,18.7152,18.7152,18.7152,18.7152,18.7152,18.7152,18.7152,15.0576,15.0576,15.0576,15.0576,15.0576,15.0576,15.0576,15.0576,15.0576,15.0576,15.0576,15.0576,15.0576,15.0576,15.0576,15.0576,15.0576,15.0576,15.0576,15.0576,15.0576,15.0576,15.0576,15.0576,15.0576,15.0576,15.0576,15.0576,15.0576,15.0576,15.0576,15.0576,15.0576,15.0576,15.0576,15.0576,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.6341,13.2387,13.2387,13.2387,13.2387,13.2387,13.2387,13.2387,13.2387,13.2387,13.2387,13.2387,13.2387,13.2387,13.2387,13.2387,13.2387,13.2387,13.2387,13.2387,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,12.0215,11.7784,11.7784,11.7784,11.7784,11.7784,11.7784,11.7784,11.7784,11.7784,11.7784,11.7784,11.7784,11.7784,11.7784,11.7784,11.7784,11.7784,11.7784,11.7784,11.7784,11.7784,11.7784,11.7784,11.7784,11.7784,11.7784,11.7784,11.7784,11.7784,11.7784,11.7784,11.7784,11.7784,11.7784,11.7784,11.7784,11.7784,11.7784,11.7784,11.7784,11.7784,11.7784,11.7784,11.7784,11.7784,11.7784,11.7784,11.7784,11.7784,11.7784,11.7784,11.7784,11.7784,11.7784,11.7784,11.7784,11.7784,11.7784,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,10.0037,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,8.31391,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.90439,7.75907,7.75907,7.75907,7.75907,7.75907,7.75907,7.75907,7.75907,7.75907,7.75907,7.75907,7.75907,7.75907,7.75907,7.75907,7.75907,7.75907,7.75907,7.75907,7.75907,7.75907,7.75907,7.75907,7.75907,7.75907,7.75907,7.75907,7.75907,7.75907,7.75907,7.75907,7.75907,7.75907,7.75907,7.75907,7.75907,7.75907,7.75907,7.75907,7.75907,7.75907,7.75907,7.75907,7.75907,7.75907,7.75907,7.75907,7.75907,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.45549,7.38618,7.38618,7.38618,7.38618,7.38618,7.38618,7.38618,7.31853,6.97574,6.97574,6.97574,6.97574,6.97574,6.97574,6.97574,6.97574,6.97574,6.97574,6.97574,6.97574,6.97574,6.97574,6.97574,6.97574,6.97574,6.97574,6.97574,6.97574,6.97574,6.97574,6.97574,6.97574,6.97574,6.97574,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.86256,6.72013
