356.529,356.529,356.529,356.529,356.529,356.529,356.529,356.529,356.529,356.529,356.529,356.529,356.529,356.529,356.529,356.529,356.529,356.529,356.529,356.529,356.529,356.529,356.529,356.529,356.529,356.529,356.529,356.529,356.529,356.529,356.529,356.529,356.529,356.529,340.462,340.462,340.462,340.462,340.462,340.462,340.462,340.462,340.462,340.462,340.462,340.462,340.462,340.462,340.462,340.462,340.462,340.462,340.462,340.462,340.462,340.462,340.462,340.462,340.462,340.462,340.462,340.462,340.462,340.462,340.462,340.462,340.462,340.462,340.462,340.462,340.462,340.462,340.462,340.462,340.462,340.462,340.462,340.462,340.462,340.462,340.462,340.462,340.462,340.462,340.462,340.462,340.462,340.462,340.462,340.462,340.462,340.462,340.462,340.462,340.462,340.462,340.462,340.462,340.462,340.462,340.462,340.462,340.462,340.462,340.462,340.462,340.462,340.462,340.462,242.169,242.169,242.169,242.169,242.169,242.169,242.169,242.169,242.169,242.169,242.169,242.169,242.169,242.169,242.169,242.169,242.169,242.169,242.169,242.169,242.169,242.169,242.169,242.169,242.169,242.169,242.169,242.169,242.169,242.169,242.169,242.169,242.169,242.169,242.169,242.169,242.169,242.169,242.169,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,220.649,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,200.092,178.331,178.331,178.331,178.331,176.08,176.08,176.08,176.08,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.223,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,105.122,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,103.997,96.6212,96.6212,96.6212,96.6212,96.6212,96.6212,96.6212,96.6212,96.6212,96.6212,96.6212,96.6212,96.6212,96.6212,96.6212,96.6212,96.6212,96.6212,96.6212,96.6212,96.6212,96.6212,96.6212,96.6212,96.6212,96.6212,96.6212,96.6212,96.6212,96.6212,96.6212,96.6212,96.6212,96.6212,96.6212,96.6212,96.6212,96.6212,96.6212,96.6212,96.6212,96.6212,96.6212,96.6212,96.6212,96.6212,96.6212,96.6212,96.6212,96.6212,96.6212,96.6212,96.6212,96.6212,96.6212,78.6218,78.6218,78.6218,78.6218,78.6218,78.6218,78.6218,78.6218,78.6218,78.6218,78.6218,78.6218,78.6218,78.6218,78.6218,78.6218,78.6218,78.6218,78.6218,78.6218,78.6218,78.6218,78.6218,78.6218,78.6218,78.6218,78.6218,78.6218,78.6218,78.6218,78.6218,78.6218,78.6218,78.6218,78.6218,78.6218,78.6218,78.6218,78.6218,78.6218,78.6218,78.5886,78.5886,78.5886,78.5886,78.5886,78.5886,78.5886,78.5886,78.5886,78.5886,78.5886,78.5886,78.5886,78.5886,78.5886,78.5886,78.5886,78.5886,78.5886,78.5886,78.5886,78.5886,78.5886,78.5886,78.5886,78.5886,78.5886,78.5886,78.5886,78.5886,78.5886,78.5886,78.5886,78.5886,78.5886,78.5886,78.5886,78.5886,78.5886,78.5886,78.5886,78.5886,78.5886,78.5886,78.5886,78.5886,78.5886,78.5886,78.5886,78.5886,78.5886,78.5886,78.5886,78.5886,78.5886,78.5886,78.5886,78.5886,78.5886,78.5886,78.5886,78.5886,78.5886,78.5886,78.5886,78.5886,78.5886,78.5886,78.5886,78.5886,78.5886,78.5886,78.5886,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,76.6221,70.9657,70.9657,70.9657,70.9657,70.9657,70.9657,70.9657,70.9657,70.9657,70.9657,70.9657,70.9657,70.9657,70.9657,70.9657,70.9657,70.9657,70.9657,70.9657,70.9657,70.9657,70.9657,70.9657,70.9657,70.9657,70.9657,70.9657,70.9657,70.9657,70.9657,70.9657,70.9657,70.9657,70.9657,70.9657,70.9327,70.9327,70.9327,70.9327,70.9327,70.9327,70.9327,70.9327,70.9327,70.9327,70.9327,70.9327,70.9327,70.9327,70.9327,70.9327,70.9327,70.9327,70.9327,70.9327,70.9327,70.9327,70.9327,70.9327,70.9327,70.9327,70.9327,70.9327,70.9327,70.9327,70.9327,70.9327,70.9327,70.9327,70.9327,70.9327,70.9327,70.9327,70.9327,70.9327,70.9327,70.9327,70.9327,70.9327,70.9327,70.9327,70.9327,70.9327,70.9327,70.9327,70.9327,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,70.7808,65.6199,54.9459,54.9459,54.9459,54.9459,54.9459,54.9459,54.9459,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.93,54.9281,54.9281,54.9281,54.9281,54.9281,54.9281,54.9281,54.9281,54.9281,54.9281,54.9281,54.9281,54.9281,54.9281,54.9281,54.9281,54.9281,54.9281,54.9281,54.9281,54.9281,54.9281,54.9281,54.9281,54.9281,54.9281,54.9281,54.9281,54.9281,54.9281,54.9281,54.9281,54.9281,54.9281,54.9281,54.9281,54.9281,54.9281,54.9281,54.9281,54.9281,54.9281,54.9281,54.9281,54.9281,54.9281,54.9281,54.9281,54.9281,54.9281,54.9281,54.9281,54.9281,54.9281,54.9281,54.9281,54.9281,54.9281,54.9281,54.9281,54.9281,54.9281,54.9281,54.9281,54.9281,54.9281,54.9281,54.9281,54.9281,54.9281,51.1383,51.1383,51.1383,51.1383,51.1383,51.1383,51.1383,51.1383,51.1383,51.1383,51.1383,51.1383,51.1383,51.1383,51.1383,51.1383,51.1383,51.1383,51.1383,51.1383,51.1383,51.1383,51.1383,51.1383,51.1383,51.1383,51.1383,51.1383,51.1383,51.1383,51.1383,51.1383,51.1383,51.1383,51.1383,51.1383,51.1383,51.1383,51.1383,51.1383,51.1383,51.1383,51.1383,51.1383,51.1383,51.1383,51.1383,51.1383,51.1383,51.1383,51.1383,51.1383,51.1383,51.1383,51.1383,51.1383,51.1383,51.1383,51.1383,51.1383,51.1383,51.1383,51.1383,51.1383,51.1383,51.1383,51.1383,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,51.0142,50.9728,50.9728,50.9728,50.9728,50.9728,50.9728,50.9728,50.9728,50.9728,50.9728,50.9728,50.9728,50.9728,50.9728,50.9728,50.9728,50.9728,50.9728,50.9728,50.9728,50.9728,50.9728,50.9728,50.9728,50.9728,50.9728,50.9728,50.9728,50.9728,50.9728,50.9728,50.9728,50.9728,50.9728,50.9728,50.9728,50.9728,50.9728,50.9728,50.9728,50.9728,50.9728,50.9728,50.9728,50.9728,50.9728,50.9728,50.9728,50.9728,50.9728,50.9728,50.9728,50.9728,47.3196,47.3196,47.3196,47.3196,47.3196,47.3196,47.3196,47.3196,47.3196,47.3196,47.3196,47.3196,47.3196,47.3196,47.3196,47.3196,47.3196,47.3196,47.3196,47.3196,47.3196,47.3196,47.3196,47.3196,47.3196,47.3196,47.3196,47.3196,47.3196,47.3196,47.3196,47.3196,47.3196,47.3196,47.3196,47.3196,47.3196,47.3196,47.3196,47.3196,47.3196
