501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,501.938,496.483,496.483,496.483,496.483,496.483,496.483,496.483,496.483,496.483,496.483,496.483,496.483,496.483,496.483,496.483,496.483,496.483,496.483,496.483,496.483,496.483,496.483,496.483,496.483,496.483,496.483,496.483,496.483,496.483,496.483,496.483,496.483,496.483,496.483,496.483,496.483,496.483,496.483,496.483,496.483,496.483,496.483,496.483,496.483,496.483,496.483,496.483,496.483,496.483,496.483,496.483,496.483,482.22,482.22,482.22,482.22,482.22,482.22,482.22,482.22,482.22,482.22,482.22,482.22,482.22,482.22,482.22,482.22,482.22,482.22,482.22,482.22,482.22,482.22,482.22,482.22,482.22,482.22,482.22,482.22,482.22,482.22,482.22,482.22,482.22,482.22,482.22,482.22,482.22,482.22,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,476.899,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,458.219,456.14,456.14,456.14,456.14,455.904,455.904,455.904,455.904,455.386,455.386,455.386,455.386,455.386,455.386,455.386,455.386,455.386,455.386,455.386,455.386,455.386,455.386,455.386,455.386,455.386,455.386,455.386,455.386,455.386,455.386,455.386,455.386,455.386,455.386,455.386,455.386,455.386,455.386,455.386,455.386,455.386,455.386,455.386,455.386,455.386,455.386,455.386,455.386,455.386,455.386,455.386,455.386,455.386,455.386,455.386,455.386,455.386,455.386,455.386,455.386,455.386,455.386,455.386,455.386,455.386,455.386,455.386,455.386,455.386,455.386,455.386,455.386,455.386,455.386,455.386,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,433.788,426.135,426.135,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.462,422.303,422.303,422.303,422.303,422.303,422.303,422.303,422.303,422.303,422.303,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,408.074,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,407.84,406.21,406.21,406.21,406.21,406.21,406.21,406.21,406.21,406.21,406.21,406.21,406.21,406.21,406.21,390.091,390.091,390.091,390.091,390.091,390.091,390.091,390.091,390.091,390.091,390.091,390.091,390.091,390.091,390.091,390.091,390.091,390.091,390.091,390.091,390.091,390.091,390.091,390.091,390.091,390.091,390.091,390.091,390.091,390.091,390.091,390.091,390.091,390.091,390.091,390.091,390.091,390.091,390.091,390.091,390.091,390.091,390.091,390.091,390.091,390.091,390.091,390.091,390.091,390.091,390.091,390.091,390.091,390.091,390.091,390.091,390.091,390.091,390.091,390.091,390.091,390.091,390.091,390.091,390.091,390.091,390.091,390.091,390.091,390.091,390.091,390.091,390.091,390.091,390.091,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.388,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,378.38,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,373.427,362.314,362.314,362.314,362.314,362.314,362.314,362.314,362.314,362.314,362.314,362.314,362.314,362.314,362.314,362.314,362.314,362.314,362.314
