426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,426.156,410.634,410.634,410.634,410.634,410.634,410.634,410.634,410.634,410.634,410.634,410.634,410.634,410.634,410.634,410.634,410.634,410.634,410.634,410.634,410.634,410.634,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,373.996,362.761,362.761,362.761,362.761,362.761,362.761,362.761,362.761,362.761,362.761,362.761,362.761,362.761,362.761,362.761,362.761,362.761,362.761,362.761,362.761,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,342.764,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,300.38,296.473,296.473,296.473,296.473,296.473,296.473,296.473,296.473,296.473,296.473,296.473,296.473,296.473,296.473,296.473,296.473,296.473,296.473,296.473,296.473,296.473,296.473,290.968,290.968,290.968,290.968,290.968,290.968,290.968,290.968,290.968,290.968,290.968,290.968,290.968,290.968,290.968,290.968,290.968,290.968,290.968,290.968,290.968,290.968,290.968,290.968,290.968,290.968,290.968,290.968,290.968,290.968,290.968,290.968,290.968,290.968,290.968,290.968,290.968,290.968,290.968,290.968,290.968,290.968,290.968,290.968,290.968,290.968,290.968,290.968,290.968,290.968,290.968,290.968,290.968,290.968,290.968,290.968,290.968,290.968,290.968,290.968,290.968,290.968,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,252.447,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.609,233.154,233.154,233.154,233.154,233.154,233.154,233.154,233.154,233.154,233.154,233.154,233.154,233.154,233.154,233.154,233.154,233.154,233.154,233.154,233.154,233.154,233.154,233.154,233.154,233.154,233.154,233.154,215.596,215.596,215.596,215.596,215.596,215.596,215.596,215.596,215.596,215.596,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,207.74,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,154.873,140.734,140.734,140.734,140.734,140.734,140.734,140.734,140.734,140.734,140.734,140.734,140.734,140.734,140.734,140.734,140.734,140.734,140.734,140.734,140.734,140.734,140.734,140.734,140.734,140.734,140.734,140.734,140.734,140.734,140.734,140.734,140.734,140.734,140.734,140.734,140.734,140.734,140.734,140.734,140.734,140.734,140.734,140.734,140.734,140.734,140.734,140.734,140.734,140.734,140.734,140.734,140.734,140.734,140.734,140.734,140.734,140.734,140.734,140.734,140.734,140.734,140.734,140.734,140.734,140.734,140.734,140.734,140.734,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,135.55,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,131.415,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,129.019,126.475,126.475,126.475,126.475,126.475,126.475,126.475,126.475,126.475,126.475,126.475,126.475,126.475,126.475,126.475,126.475,126.475,126.475,126.475,126.475,126.475,126.475,126.475,126.475,126.475,126.475,126.475,126.475,126.475,126.475,126.475,126.475,126.475,126.475,126.475,126.475,126.475,126.475,126.475,126.475,126.475,126.475,126.475,126.475,126.475,126.475,126.475,126.475,126.475,126.475,126.475,126.475,126.475,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,117.35,105.444,105.444,105.444,105.444,105.444,105.444,105.444,105.444,105.444,105.444,105.444,105.444,105.444,105.444,105.444,105.444,105.444,105.444,105.444,105.444,105.444,105.444,105.444,105.444,105.444,105.444,105.444,105.444,105.399,104.645,104.645,104.645,104.645,104.645,104.645,104.645,104.645,104.645,104.645,104.645,104.645,104.645,104.645,104.645,104.645,104.645,104.645,104.645,104.645,104.645,104.645,104.645,104.645,104.645,104.645,104.645,104.645,104.645,104.645,104.645,104.645,104.645,104.645,104.645,104.645,104.645,104.645,104.645,104.645,104.645,104.645,104.645,104.645,104.645,104.645,104.645,104.645,104.645,104.645,104.645,104.645,104.645,104.645,104.645,104.645,104.645,104.645,104.645,104.645,104.645,104.645,104.645,104.645,104.645,104.645,104.645,104.645,104.645,104.645,104.645,104.645,104.645,104.645,104.645
