506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,506.078,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.797,492.071,492.071,492.071,492.071,492.071,492.071,492.071,492.071,492.071,492.071,492.071,492.071,492.071,492.071,492.071,492.071,492.071,492.071,492.071,492.071,492.071,492.071,492.071,492.071,492.071,492.071,492.071,492.071,492.071,492.071,492.071,492.071,492.071,492.071,492.071,492.071,492.071,492.071,492.071,492.071,492.071,492.071,492.071,492.071,492.071,492.071,492.071,492.071,492.071,489.625,489.625,489.625,489.625,489.625,489.625,489.625,489.625,489.625,489.625,489.625,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.418,481.392,481.392,481.392,481.392,481.392,481.392,481.392,481.392,481.392,481.392,481.392,481.392,481.392,481.392,481.392,481.392,481.392,481.392,481.201,481.201,481.201,481.201,481.201,481.201,481.201,481.201,481.201,481.201,481.201,481.201,481.201,481.201,481.201,475.383,475.383,475.383,475.383,475.383,475.383,475.383,475.383,475.383,475.383,475.383,475.383,475.383,475.383,475.383,475.383,475.383,475.383,475.383,475.383,475.383,475.383,475.383,475.383,475.383,475.383,475.383,475.383,475.383,475.383,475.383,475.383,475.383,475.383,475.383,475.383,467.501,467.501,467.501,467.501,467.501,467.501,467.501,467.501,467.501,467.501,467.501,467.501,467.501,467.501,467.501,467.501,467.501,467.501,467.501,467.501,467.501,467.501,467.501,467.501,467.501,465.514,465.514,465.514,465.514,465.514,465.514,465.514,465.514,465.514,465.514,465.514,465.514,465.514,465.514,465.514,465.514,465.514,465.514,465.514,465.514,465.514,465.514,465.514,465.514,465.514,465.514,465.514,465.514,465.514,465.514,465.514,465.514,465.514,465.514,465.514,465.514,465.514,465.514,465.514,465.514,465.514,465.514,465.514,465.514,465.514,465.514,465.514,465.514,465.514,465.514,465.514,465.514,465.514,465.514,465.514,465.514,465.514,465.514,465.514,465.514,465.514,465.514,465.514,465.514,465.514,460.158,460.158,460.158,460.158,460.158,460.158,460.158,460.158,460.158,460.158,460.158,460.158,460.158,460.158,460.158,460.158,460.158,460.158,460.158,459.421,459.421,459.421,459.421,459.421,459.421,459.421,459.421,459.421,459.421,459.421,459.421,459.421,459.421,459.421,459.421,459.421,459.421,459.421,459.421,459.421,459.421,459.421,459.421,459.421,459.421,459.421,459.421,459.421,459.421,459.421,459.421,459.421,459.421,459.421,459.421,459.421,459.421,459.421,459.421,459.421,459.421,459.421,459.421,459.421,459.421,459.421,459.421,459.421,459.421,455.253,455.253,455.253,455.253,455.253,447.43,446.177,446.177,442.687,441.732,441.732,441.732,441.732,441.732,441.732,441.732,441.732,441.732,441.732,441.732,441.732,441.732,441.732,441.732,441.732,441.732,441.732,441.732,441.732,441.732,441.732,441.732,441.732,441.732,441.732,441.732,441.732,441.732,439.273,439.273,439.273,439.273,439.273,439.273,439.273,439.273,439.273,439.273,439.273,439.273,439.273,439.273,439.273,439.273,439.273,439.273,439.273,439.273,439.273,439.273,439.273,439.273,439.273,439.273,439.273,439.273,421.129,421.129,421.129,421.129,421.129,421.129,421.129,421.129,421.129,421.129,421.129,421.129,421.129,421.129,421.129,421.129,421.129,421.129,421.129,421.129,421.129,421.129,421.129,421.129,421.129,421.129,421.129,421.129,421.129,421.129,416.167,416.167,416.167,416.167,407.099,400.044,400.044,400.044,392.881,391.118,391.118,391.118,386.134,386.134,386.134,386.134,384.287,380.187,380.187,371.982,371.982,371.982,370.203,370.203,370.203,370.203,352.67,346.959,346.367,335.833,335.833,329.84,321.309
532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.497,532.018,532.018,532.018,532.018,532.018,532.018,532.018,532.018,532.018,532.018,532.018,532.018,532.018,532.018,532.018,532.018,532.018,531.085,531.085,531.085,531.085,531.085,531.085,531.085,531.085,531.085,531.085,527.057,518.099,518.099,518.099,518.099,518.099,518.099,518.099,518.099,518.099,518.099,518.099,518.099,518.099,518.099,518.099,518.099,518.099,518.099,518.099,518.099,518.099,518.099,518.099,518.099,518.099,518.099,518.099,518.099,518.099,518.099,518.099,518.099,518.099,518.099,518.099,518.099,518.099,518.099,518.099,518.099,518.099,518.099,518.099,518.099,518.099,518.099,518.099,518.099,518.099,518.099,518.099,518.099,518.099,518.099,518.099,518.099,518.099,518.099,518.099,518.099,518.099,518.099,518.099,518.099,518.099,518.099,518.099,518.099,518.099,518.099,518.099,518.099,518.099,518.099,518.099,518.099,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,502.08,501.242,501.242,501.242,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,489.877,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,487.959,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,479.885,467.907,467.907,467.907,467.907,467.907,467.907,467.907,467.907,467.907,467.907,466.039,466.039,466.039,466.039,466.039,466.039,466.039,466.039,466.039,466.039,466.039,466.039,466.039,466.039,466.039,466.039,466.039,466.039,466.039,466.039,466.039,466.039,466.039,466.039,466.039,466.039,466.039,466.039,466.039,466.039,466.039,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,443.721,440.911,440.911,440.911,440.911,440.911,440.911,440.911,440.911,440.911,437.057,437.057,437.057,437.057,437.057,437.057,437.057,437.057,437.057,437.057,437.057,437.057,437.057,437.057,437.057,437.057,437.057,437.057,437.057,432.506,432.506,432.506,432.506,432.506,432.506,425.737,425.737,425.737,425.737,425.737,425.737,425.737,425.737,425.737,425.737,425.737,425.737,425.737,425.737,425.737,425.737,425.737,425.737,425.737,425.737,425.737,425.737,425.737,425.737,425.737,425.737,425.737,425.714,408.976,408.976,408.976,408.976,408.976,408.976,407.231,407.231,407.231,407.231,407.231,407.231,387.118,376.406,376.406,376.406,376.406,376.406,375.113,375.113,369.963,369.187,369.187,356.213,356.213,329.697,329.697,329.697,329.697,329.697,329.697,326.208,291.367,291.367
505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,505.237,503.866,503.866,503.866,503.866,503.866,503.866,503.866,503.866,503.866,503.866,503.866,503.866,503.866,503.866,503.866,503.866,503.866,503.866,503.866,503.866,503.866,503.866,503.866,503.866,503.866,503.866,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,495.693,493.786,493.786,493.786,493.786,493.786,493.786,493.786,493.786,492.165,492.165,492.165,492.165,492.165,492.165,492.165,492.165,492.165,492.165,492.165,492.165,492.165,492.165,492.165,492.165,492.165,492.165,492.165,492.165,492.165,492.165,492.165,492.165,492.165,492.165,492.165,492.165,492.165,492.165,492.165,492.165,492.165,492.165,492.165,492.165,492.165,492.165,492.165,492.165,492.165,492.165,488.05,488.05,488.05,488.05,488.05,488.05,488.05,488.05,488.05,488.05,488.05,488.05,488.05,488.05,488.05,488.05,488.05,488.05,488.05,488.05,488.05,488.05,488.05,488.05,488.05,488.05,488.05,488.05,488.05,488.05,488.05,488.05,474.825,474.825,474.825,474.825,474.825,474.825,474.825,474.825,474.825,474.825,474.825,474.825,474.825,474.825,474.825,474.825,474.825,474.825,474.825,474.825,474.825,474.825,474.825,474.825,474.825,474.825,474.825,474.825,474.825,474.825,474.825,474.825,474.825,474.825,474.825,474.825,474.825,474.825,474.825,474.825,474.825,468.557,468.557,468.557,468.557,468.557,468.557,468.557,468.557,468.557,468.557,468.557,468.557,468.557,468.557,468.557,468.557,468.557,468.557,468.557,468.557,468.557,468.557,468.557,468.557,468.557,468.557,468.557,468.557,468.557,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,465.393,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,452.418,449.905,449.905,449.905,449.905,449.905,449.905,449.905,449.905,449.905,449.905,449.905,449.905,449.905,449.905,449.905,449.905,449.905,449.905,449.905,449.905,449.905,449.905,449.905,449.905,449.905,449.905,449.905,449.905,449.905,449.905,449.905,449.905,449.905,449.905,449.905,449.905,440.934,440.934,440.934,437.276,437.276,437.276,437.276,437.276,437.276,437.276,437.276,437.276,437.276,437.276,437.276,437.276,437.276,437.276,437.276,437.276,437.276,437.276,437.276,437.276,437.276,437.276,437.276,437.276,437.276,437.276,434.58,434.58,434.58,434.58,434.58,434.58,434.58,434.58,422.148,422.148,422.148,422.148,422.148,422.148,422.148,422.148,422.148,422.148,422.148,422.148,422.148,422.148,422.148,422.148,422.148,422.148,422.148,422.148,414.754,406.249,403.578,393.05,393.05,376.843,376.843,376.843,376.843,376.843,376.843,367.875,367.875,364.63,364.63,364.63,353.085,353.085,353.085,353.085,349.792,348.238,348.238,346.585,346.585,342.394,342.394,342.394,339.674,339.425,335.379,335.17,327.6,318.512,318.512,318.512,318.512
