50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,50497.1,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,44048,43677.3,43677.3,43677.3,43677.3,43677.3,43677.3,43677.3,43677.3,43677.3,43677.3,43677.3,43677.3,43677.3,43677.3,43677.3,43677.3,43677.3,43677.3,43677.3,43677.3,43677.3,43677.3,43677.3,43677.3,43677.3,43677.3,43677.3,43677.3,43677.3,43677.3,43677.3,43677.3,43677.3,43677.3,43677.3,43677.3,43677.3,43677.3,43677.3,43677.3,43677.3,43677.3,43677.3,43677.3,43677.3,43677.3,43677.3,43677.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,43117.3,39060.5,39060.5,39060.5,39060.5,39060.5,39060.5,39060.5,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31770,31766.3,31766.3,31766.3,31766.3,31766.3,31766.3,31766.3,31766.3,31766.3,31766.3,31766.3,31766.3,31766.3,31766.3,31766.3,31766.3,31766.3,31766.3,31766.3,31766.3,31766.3,31766.3,31766.3,31766.3,31766.3,31766.3,31766.3,31766.3,31766.3,31766.3,31766.3,31766.3,31766.3,31766.3,31766.3,31766.3,31766.3,31766.3,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,22730.6,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,21393.1,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.8,10857.7,10857.7,10857.7,10857.7,10857.7,10857.7,10857.7,10857.7,10857.7,10857.7,10857.7,10857.7,10857.7,10857.7,10857.7,10857.7,10857.7,10857.7,10857.7,10857.7,10857.7,10857.7,10857.7,10857.7,10857.7,10857.7,10857.7,10857.7,10857.7,10857.7,10857.7,10857.7,10857.7,10857.7,10857.7,10857.7,10857.7,10857.7,10857.7,10857.7,10857.7,10857.7,10857.7,10857.7,10857.7,10857.7,10857.7,10857.7,10857.7,10857.7,10857.7,10857.7,10857.7,10857.7,10857.7,10857.7,10857.7,10857.7,10857.7,10857.7,10857.7,10857.7,10857.7,10857.7,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,10341.9,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,8901,6322.99,6322.99,6322.99,6322.99,6322.99,6322.99,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5337.82,5310.43,5310.43,5310.43,5310.43,5310.43,5310.43,5310.43,5310.43,5310.43,5310.43,5310.43,5310.43,5310.43,5310.43,5310.43,5310.43,5310.43,5310.43,5310.43,5310.43,5310.43,5310.43,5310.43,5310.43,5310.43,5310.43,5310.43,5310.43,5310.43,5310.43,5310.43,5310.43,5310.43,5310.43,5310.43,5310.43,5310.43,5310.43,5310.43,5310.43,5310.43,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4780.67,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77,4776.77
