57426.2,57426.2,57426.2,57426.2,57426.2,57426.2,57426.2,57426.2,57426.2,57426.2,57426.2,57426.2,57426.2,57426.2,57426.2,57426.2,57426.2,57426.2,57426.2,57426.2,57426.2,57426.2,57426.2,57426.2,57426.2,57426.2,57426.2,57426.2,57426.2,57426.2,57426.2,57426.2,57426.2,57426.2,57426.2,57426.2,57426.2,57426.2,57426.2,57426.2,57426.2,57426.2,57426.2,57426.2,57426.2,57426.2,57426.2,57426.2,51005,51005,51005,51005,51005,51005,51005,51005,51005,51005,51005,51005,51005,51005,51005,51005,51005,51005,51005,51005,51005,51005,51005,51005,51005,51005,51005,51005,51005,51005,51005,51005,51005,51005,51005,51005,51005,51005,51005,51005,51005,51005,51005,51005,51005,51005,51005,51005,51005,51005,51005,50887,50887,50887,50887,50887,50887,50887,50887,50887,50887,50887,50887,50887,50887,50887,50887,50887,50887,50887,50887,50887,50887,50887,50887,50887,50887,50887,50887,50887,50887,50887,50887,50887,50887,50887,50887,50887,50887,50887,50887,50887,50887,50887,50887,50887,50887,50887,50887,50887,34951.6,34951.6,34951.6,34951.6,34951.6,34951.6,34951.6,34951.6,34951.6,34951.6,34951.6,34951.6,34951.6,34951.6,34951.6,34951.6,34061.7,34061.7,34061.7,34061.7,34061.7,34061.7,34061.7,34061.7,34061.7,34061.7,34061.7,34061.7,34061.7,34061.7,34061.7,34061.7,34061.7,34061.7,34061.7,34061.7,34061.7,34061.7,34061.7,34061.7,34061.7,34061.7,34061.7,34061.7,34061.7,34061.7,34061.7,34061.7,34061.7,34061.7,34061.7,34061.7,34061.7,34061.7,34061.7,34061.7,32935.2,32935.2,32935.2,32935.2,32935.2,32935.2,32935.2,32935.2,32935.2,32935.2,32935.2,32935.2,32935.2,32935.2,32935.2,32935.2,32935.2,32935.2,32935.2,32935.2,32935.2,32935.2,32935.2,32935.2,32935.2,32935.2,32935.2,32935.2,32935.2,32935.2,32935.2,32935.2,32935.2,32935.2,32935.2,32935.2,32935.2,32935.2,32935.2,32935.2,32935.2,32935.2,32935.2,32935.2,32935.2,32935.2,32935.2,32935.2,32935.2,32935.2,32935.2,32935.2,32935.2,32935.2,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,32826.1,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,30037.6,27233.6,27233.6,27233.6,27233.6,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,27127.2,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,25786.4,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,22604.6,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,18239.1,13088,13088,13088,13088,13088,13088,13088,13088,13088,13088,13088,13088,13088,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10033.1,10019.7,10019.7,10019.7,10019.7,10019.7,10019.7,10019.7,10019.7,10019.7,10019.7,10019.7,10019.7,10019.7,10019.7,10019.7,10019.7,10019.7,10019.7,10019.7,10019.7,10019.7,10019.7,10019.7,10019.7,10019.7,10019.7,10019.7,10019.7,10019.7,10019.7,10019.7,10019.7,10019.7,10019.7,10019.7,10019.7,10019.7,10019.7,10019.7,10019.7,10019.7,10019.7,10019.7,10019.7,10019.7,10019.7,10019.7,10019.7,10019.7,10019.7,10019.7,10019.7,10019.7,10019.7,10019.7,10019.7,10019.7,10019.7,10019.7,10019.7,10019.7,10019.7,10019.7,10019.7,10019.7,10019.7,10019.7,10019.7,10019.7,10019.7,10019.7,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,8105.73,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6828.47,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,6485.58,5905.2,5905.2,5905.2,5905.2,5905.2,5905.2,5905.2,5905.2,5905.2,5905.2,5905.2,5905.2,5905.2,5905.2,5905.2,5905.2,5905.2,5905.2,5905.2,5905.2,5905.2,5905.2,5905.2,5905.2,5905.2,5905.2,5905.2,5905.2,5905.2,5905.2,5905.2,5589.22,5589.22,5589.22,5589.22,5589.22,5589.22,5589.22,5589.22,5589.22,5589.22,5589.22,5589.22,5589.22,5589.22,5589.22,5589.22,5589.22,5589.22,5589.22,5589.22,5589.22,5589.22,5589.22,5589.22,5589.22,5589.22,5589.22,5589.22,5589.22,5589.22,5589.22,5589.22,5589.22,5589.22,5589.22,5589.22,5589.22,5589.22,5589.22,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4138.43,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,4137.56,3940.75,3940.75,3940.75,3940.75,3940.75,3940.75,3940.75,3940.75,3940.75,3940.75,3940.75,3940.75,3940.75,3940.75,3940.75,3940.75,3940.75,3940.75,3940.75,3940.75,3940.75,3940.75,3940.75,3940.75,3940.75,3940.75,3940.75,3940.75,3940.75,3940.75,3940.75,3940.75,3940.75,3940.75,3940.75,3940.75,3940.75,3940.75,3940.75,3940.75
