5013.06,5013.06,4352.54,4069.32,4069.32,4069.32,4069.32,4069.32,4069.32,4069.32,4069.32,3859.04,3859.04,3820.66,3820.66,3820.66,3820.66,3820.66,3820.66,3820.66,3820.66,3820.66,3820.66,3820.66,3820.66,3820.66,3820.66,3678.19,3678.19,3678.19,3261.6,3261.6,3261.6,3261.6,3261.6,3261.6,3261.6,3261.6,3261.6,3261.6,3261.6,3261.6,3261.6,3261.6,3261.6,3261.6,3261.6,3261.6,3261.6,3261.6,3261.6,3261.6,2989.73,2989.73,2989.73,2408.5,2408.5,2408.5,2408.5,2408.5,2408.5,2408.5,2408.5,2408.5,2408.5,2408.5,2408.5,2408.5,2408.5,2408.5,2408.5,2408.5,2408.5,2408.5,2408.5,2408.5,2408.5,2408.5,2408.5,2408.5,2408.5,2408.5,2408.5,2408.5,2408.5,2408.5,2408.5,2408.5,2408.5,2408.5,2408.5,2408.5,2408.5,2408.5,2408.5,2408.5,2408.5,2408.5,2408.5,2408.5,2408.5,2408.5,2408.5,2408.5,2318.07,1980.96,1980.96,1980.96,1980.96,1980.96,1980.96,1980.96,1980.96,1980.96,1980.96,1980.96,1980.96,1980.96,1980.96,1980.96,1980.96,1980.96,1980.96,1825.06,1825.06,1825.06,1825.06,1825.06,1825.06,1825.06,1825.06,1825.06,1825.06,1825.06,1825.06,1825.06,1825.06,1825.06,1825.06,1825.06,1825.06,1825.06,1825.06,1825.06,1825.06,1825.06,1825.06,1825.06,1825.06,1825.06,1825.06,1825.06,1825.06,1825.06,1825.06,1825.06,1825.06,1804.36,1804.36,1804.36,1804.36,1804.36,1804.36,1804.36,1804.36,1804.36,1804.36,1804.36,1804.36,1804.36,1804.36,1323.6,1323.6,1323.6,1323.6,1323.6,1323.6,1323.6,1323.6,1323.6,1323.6,1323.6,1323.6,1323.6,1323.6,1323.6,1323.6,1323.6,1323.6,1323.6,1323.6,1323.6,1323.6,1323.6,1323.6,1323.6,1323.6,1323.6,1303.3,1303.3,1303.3,1303.3,1303.3,1303.3,1303.3,1303.3,1303.3,1303.3,1303.3,1303.3,1303.3,1303.3,1303.3,1303.3,1303.3,1303.3,1303.3,1303.3,1303.3,1303.3,1303.3,1303.3,1303.3,1303.3,1303.3,1303.3,1303.3,1303.3,1303.3,1303.3,1303.3,1303.3,1303.3,1303.3,1303.3,1303.3,1303.3,1141.37,1141.37,1141.37,1141.37,1141.37,1141.37,1141.37,1141.37,1141.37,1141.37,1141.37,1141.37,1141.37,1141.37,1141.37,1141.37,1141.37,1141.37,1141.37,1141.37,1141.37,1141.37,1141.37,1141.37,1141.37,1141.37,1141.37,1141.37,1141.37,1141.37,1141.37,1141.37,1141.37,1141.37,1141.37,1141.37,1141.37,1141.37,1141.37,997.182,997.182,997.182,997.182,997.182,997.182,997.182,997.182,997.182,997.182,997.182,997.182,997.182,997.182,997.182,997.182,997.182,997.182,997.182,997.182,997.182,997.182,973.016,973.016,973.016,973.016,973.016,973.016,875.074,875.074,875.074,875.074,875.074,875.074,875.074,875.074,875.074,875.074,875.074,875.074,875.074,875.074,875.074,875.074,875.074,875.074,875.074,875.074,875.074,875.074,875.074,875.074,875.074,875.074,875.074,875.074,875.074,875.074,875.074,875.074,867.966,867.966,858.749,858.749,858.749,858.749,858.749,858.749,858.749,858.749,858.749,858.749,858.749,858.749,858.749,858.749,858.749,858.749,858.749,858.749,858.749,858.749,858.749,858.749,858.749,858.749,858.749,858.749,858.749,858.749,858.749,858.749,858.749,858.749,858.749,858.749,858.749,858.749,858.749,858.749,858.749,858.749,858.749,858.749,858.749,858.749,858.749,858.749,858.749,858.749,858.749,858.749,858.749,858.749,858.749,843.261,843.261,843.261,583.083,583.083,583.083,583.083,583.083,583.083,583.083,583.083,583.083,583.083,583.083,583.083,583.083,583.083,583.083,583.083,583.083,583.083,583.083,583.083,583.083,583.083,583.083,583.083,583.083,583.083,583.083,583.083,583.083,583.083,583.083,583.083,583.083,583.083,583.083,583.083,583.083,583.083,583.083,583.083,583.083,583.083,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,554.341,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,429.276,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,401.329,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,355.282,354.111,354.111,354.111,354.111,354.111,354.111,354.111,354.111,354.111,354.111,354.111,354.111,354.111,354.111,354.111,354.111,354.111,354.111,354.111,354.111,354.111,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,315.515,303.59,303.59,303.59,303.59,303.59,303.59,303.59,303.59,303.59,303.59,303.59,303.59,303.59,303.59,303.59,303.59,303.59,303.59,303.59,303.59,303.59,303.59,303.59,303.59,303.59,303.59,303.59,303.59,303.59,303.59,303.59,303.59,303.59,303.59,303.59,303.59,303.59,303.59,303.59,303.59,303.59,303.59,303.59,303.59,303.59,303.59,303.59,303.59,303.59,303.59,303.59,303.59,303.59,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.317,280.154,280.154,280.154,280.154,280.154,280.154,280.154,280.154,280.154,280.154,280.154,280.154,280.154,280.154,280.154,280.154,280.154,280.154,280.154,280.154,280.154,280.154,280.154,280.154,280.154,280.154,280.154,280.154,280.154,280.154,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312,247.312
