57577.2,57577.2,57577.2,57577.2,57577.2,57577.2,57577.2,57577.2,57577.2,57577.2,57577.2,57577.2,57577.2,57577.2,57577.2,57577.2,57577.2,57577.2,57577.2,57577.2,57577.2,57577.2,57577.2,57577.2,57577.2,57577.2,57577.2,57577.2,57577.2,57577.2,57577.2,57577.2,57577.2,57577.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,50048.2,43857.7,43857.7,43857.7,43857.7,43857.7,43857.7,43857.7,43857.7,43857.7,43857.7,43857.7,43857.7,43857.7,43857.7,43857.7,43857.7,43857.7,43857.7,43857.7,43857.7,43857.7,43857.7,43857.7,43857.7,43857.7,43857.7,43857.7,43857.7,43857.7,43857.7,43857.7,43857.7,43857.7,43857.7,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,40052.6,39522.9,39522.9,39522.9,39522.9,39522.9,39522.9,39522.9,39522.9,39522.9,39522.9,39522.9,39522.9,39522.9,39522.9,39522.9,39522.9,39522.9,39522.9,39522.9,39522.9,39522.9,39522.9,39522.9,39522.9,39522.9,39522.9,39522.9,39522.9,39522.9,39522.9,39522.9,39522.9,39522.9,39522.9,39522.9,39522.9,39522.9,39446.8,39446.8,39446.8,39446.8,39446.8,39446.8,39446.8,39446.8,39446.8,39446.8,39446.8,39446.8,39446.8,39446.8,39446.8,39446.8,39446.8,39446.8,39446.8,39446.8,39446.8,39446.8,39446.8,39446.8,39446.8,39446.8,39446.8,39446.8,39446.8,39446.8,39446.8,39446.8,32999.4,32999.4,32999.4,32999.4,32999.4,32999.4,32999.4,32999.4,32999.4,32999.4,32999.4,32999.4,32999.4,32999.4,32999.4,32999.4,32999.4,32999.4,32999.4,32999.4,32999.4,32999.4,32999.4,32999.4,28137.6,28137.6,28137.6,28137.6,28137.6,28137.6,28137.6,28137.6,28137.6,28137.6,28137.6,28137.6,28137.6,28137.6,28137.6,28137.6,28137.6,28137.6,28137.6,28137.6,28137.6,28137.6,28137.6,28137.6,28137.6,28137.6,28137.6,28137.6,28137.6,28137.6,28137.6,28137.6,28137.6,28137.6,28137.6,28137.6,28137.6,28137.6,28137.6,28137.6,28137.6,28137.6,28137.6,28137.6,28137.6,28137.6,28137.6,28137.6,28137.6,28137.6,28137.6,28137.6,28137.6,28137.6,28137.6,28137.6,28137.6,28137.6,28137.6,28137.6,23421.4,23421.4,23421.4,23421.4,23421.4,23421.4,23421.4,23421.4,23421.4,23421.4,23421.4,23421.4,23421.4,23421.4,23421.4,23421.4,23421.4,23421.4,23421.4,23421.4,23421.4,23421.4,23421.4,23421.4,23421.4,23421.4,23421.4,23421.4,23421.4,23421.4,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,22423.7,21768.7,21768.7,21768.7,21768.7,21768.7,21768.7,21768.7,21768.7,21768.7,21768.7,21768.7,21122,21122,21122,21122,21122,21122,21122,21122,21122,21122,21122,21122,21122,21122,21122,21122,21122,21122,21122,21122,21122,21122,21122,21122,21122,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,20395,19800.2,19800.2,19800.2,19800.2,19800.2,19800.2,19800.2,19800.2,19800.2,19800.2,19800.2,19800.2,19800.2,19800.2,19800.2,19800.2,19800.2,19800.2,19800.2,19800.2,19800.2,19800.2,19800.2,19800.2,19800.2,19800.2,19800.2,19800.2,19800.2,19800.2,19800.2,17076.5,17076.5,17076.5,17076.5,17076.5,17076.5,17076.5,17076.5,17076.5,17076.5,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,12179.8,11586.7,11586.7,11586.7,11586.7,11586.7,11586.7,11586.7,11586.7,11586.7,11586.7,11586.7,11586.7,11586.7,11586.7,11586.7,11586.7,11586.7,11586.7,11586.7,11586.7,11586.7,11586.7,11586.7,11586.7,11586.7,11586.7,11586.7,11586.7,11586.7,11586.7,11586.7,11586.7,11586.7,11586.7,11586.7,11586.7,11586.7,11586.7,11586.7,11586.7,11586.7,11586.7,11586.7,11586.7,11586.7,11586.7,11586.7,11586.7,11586.7,11586.7,11586.7,11586.7,11586.7,11586.7,11586.7,11586.7,11586.7,11586.7,11586.7,11586.7,11586.7,11586.7,11586.7,11586.7,11586.7,11586.7,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,11513,10346,10346,10346,10346,10346,10346,10346,10346,10346,10346,10346,10346,10346,10346,10346,10346,10346,10346,9504.78,9504.78,9504.78,9504.78,9504.78,9504.78,9504.78,9504.78,9504.78,9504.78,9504.78,9504.78,9504.78,9504.78,9504.78,9504.78,9504.78,9504.78,9504.78,9504.78,9504.78,9504.78,9504.78,9504.78,9504.78,9504.78,9504.78,9504.78,9504.78,9504.78,9504.78,9504.78,9504.78,9504.78,9504.78,9504.78,9504.78,9504.78,9504.78,9504.78,9504.78,9504.78,9504.78,9504.78,9504.78,9504.78,9504.78,9504.78,9504.78,9504.78,9504.78,9504.78,9504.78,9504.78,9504.78,9504.78,9504.78,9504.78,9504.78,9504.78,9504.78,9504.78,9504.78,9504.78,9504.78,9504.78,9504.78,9504.78,9504.78,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7732.9,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7720.5,7715.96,7715.96,7715.96,7715.96,7715.96,7715.96,7715.96,7715.96,7715.96,7715.96,7715.96,7715.96,7715.96,7715.96,7715.96,7715.96,7715.96,7715.96,7715.96,7715.96,7715.96,7715.96,7715.96,7715.96,7715.96,7715.96,7715.96,7710.06,7710.06,7710.06,7710.06,7183.94,7183.94,7183.94,7183.94,7183.94,7183.94,7183.94,7183.94,7183.94,7183.94,7183.94,7183.94,7183.94,7183.94,7183.94,7183.94,7183.94,7183.94,7183.94,7183.94,7183.94,7183.94,7183.94,7183.94,7183.94,7183.94,7183.94,7183.94,7183.94,7183.94,7183.94,7183.94,7183.94,7183.94,7183.94,7183.94,7183.94,7183.94,7183.94,7183.94,7183.94,7183.94,7183.94,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91,6744.91
