2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.05756e+09,1.91205e+09,1.91205e+09,1.91205e+09,1.91205e+09,1.91205e+09,1.91205e+09,1.91205e+09,1.91205e+09,1.91205e+09,1.91205e+09,1.91205e+09,1.40336e+09,1.40336e+09,1.40336e+09,1.40336e+09,1.40336e+09,1.40336e+09,1.40336e+09,6.3955e+08,6.3955e+08,6.3955e+08,6.3955e+08,6.3955e+08,6.3955e+08,6.3955e+08,6.3955e+08,6.3955e+08,6.3955e+08,6.3955e+08,6.3955e+08,6.3955e+08,6.3955e+08,6.3955e+08,6.3955e+08,6.3955e+08,6.3955e+08,6.3955e+08,6.3955e+08,6.3955e+08,6.3955e+08,6.3955e+08,6.3955e+08,6.3955e+08,6.3955e+08,6.3955e+08,6.3955e+08,6.3955e+08,5.81212e+08,5.81212e+08,5.81212e+08,5.81212e+08,5.81212e+08,5.81212e+08,5.81212e+08,5.81212e+08,5.81212e+08,4.16658e+08,4.16658e+08,4.16658e+08,4.16658e+08,4.16658e+08,4.16658e+08,4.16658e+08,4.16658e+08,4.16658e+08,4.16658e+08,4.16658e+08,4.16658e+08,4.16658e+08,4.16658e+08,4.16658e+08,4.16658e+08,4.16658e+08,4.16658e+08,4.16658e+08,4.16658e+08,4.16658e+08,2.99575e+08,2.99575e+08,2.99575e+08,2.99575e+08,2.99575e+08,2.99575e+08,2.99575e+08,2.99575e+08,2.99575e+08,2.99575e+08,2.99575e+08,2.99575e+08,2.99575e+08,2.99575e+08,2.99575e+08,2.99575e+08,2.99575e+08,2.99575e+08,2.99575e+08,2.99575e+08,2.99575e+08,2.99575e+08,2.99575e+08,2.99575e+08,2.99575e+08,2.99575e+08,2.99575e+08,2.99575e+08,2.99575e+08,2.99575e+08,2.99575e+08,2.99575e+08,2.99575e+08,2.99575e+08,2.99575e+08,2.99575e+08,2.99575e+08,2.99575e+08,2.99575e+08,2.99575e+08,2.99575e+08,2.99575e+08,2.99575e+08,2.99575e+08,2.99575e+08,2.99575e+08,2.99575e+08,2.99575e+08,2.99575e+08,2.99575e+08,2.99575e+08,2.99575e+08,2.99575e+08,2.99575e+08,2.99575e+08,2.99575e+08,2.99575e+08,2.93957e+08,2.93957e+08,2.93957e+08,2.93957e+08,2.93957e+08,2.93957e+08,2.93957e+08,2.93957e+08,2.93957e+08,2.93957e+08,2.93957e+08,2.93957e+08,2.93957e+08,2.93957e+08,2.93957e+08,2.93957e+08,2.93957e+08,2.93957e+08,2.23343e+08,2.23343e+08,2.23343e+08,2.23343e+08,2.23343e+08,2.23343e+08,2.23343e+08,2.23343e+08,2.23343e+08,2.23343e+08,2.23343e+08,2.23343e+08,2.23343e+08,1.95987e+08,1.95987e+08,1.95987e+08,1.95987e+08,1.95987e+08,1.95987e+08,1.95987e+08,1.95987e+08,1.95987e+08,1.95987e+08,1.95987e+08,1.95987e+08,1.95987e+08,1.95987e+08,1.95987e+08,1.95987e+08,1.95987e+08,1.95987e+08,1.95987e+08,1.95987e+08,1.95987e+08,1.95987e+08,1.95987e+08,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,8.06534e+07,5.63599e+07,5.63599e+07,5.63599e+07,5.63599e+07,5.63599e+07,5.63599e+07,5.63599e+07,5.63599e+07,5.63599e+07,5.63599e+07,5.63599e+07,5.63599e+07,5.63599e+07,5.63599e+07,5.63599e+07,5.63599e+07,5.63599e+07,5.63599e+07,5.63599e+07,5.63599e+07,5.63599e+07,5.63599e+07,5.63599e+07,5.63599e+07,5.63599e+07,5.63599e+07,5.63599e+07,5.63599e+07,5.63599e+07,5.63599e+07,5.63599e+07,5.63599e+07,5.63599e+07,5.63599e+07,5.63599e+07,5.63599e+07,5.63599e+07,5.63599e+07,5.63599e+07,5.63599e+07,5.63599e+07,5.63599e+07,5.63599e+07,5.63599e+07,5.63599e+07,3.35909e+07,3.35909e+07,3.35909e+07,3.35909e+07,3.35909e+07,3.35909e+07,3.35909e+07,3.35909e+07,3.35909e+07,3.35909e+07,3.35909e+07,3.35909e+07,3.35909e+07,3.35909e+07,3.35909e+07,3.35909e+07,3.35909e+07,3.35909e+07,3.35909e+07,3.35909e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.89905e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,1.06435e+07,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,8.00056e+06,6.93562e+06,6.93562e+06,6.93562e+06,6.93562e+06,6.93562e+06,6.93562e+06,6.93562e+06,6.93562e+06,6.93562e+06,6.93562e+06,6.93562e+06,6.93562e+06,6.93562e+06,6.93562e+06,6.93562e+06,6.93562e+06,6.93562e+06,6.93562e+06,6.93562e+06,6.93562e+06,6.93562e+06,6.93562e+06,6.93562e+06,6.93562e+06,6.93562e+06,6.93562e+06,6.93562e+06,6.93562e+06,6.93562e+06,6.93562e+06,6.93562e+06,6.93562e+06,6.93562e+06,6.93562e+06,6.93562e+06,6.93562e+06,6.93562e+06,6.93562e+06,6.93562e+06,6.93562e+06,6.93562e+06,6.93562e+06,6.93562e+06,6.93562e+06,6.93562e+06,6.93562e+06,6.93562e+06,6.93562e+06,6.93562e+06,6.93562e+06,6.93562e+06,6.93562e+06,6.93562e+06,3.15858e+06,3.15858e+06,3.15858e+06,3.15858e+06,3.15858e+06,3.15858e+06,3.15858e+06,3.15858e+06,3.15858e+06,3.15858e+06,3.15858e+06,3.15858e+06,3.15858e+06,3.15858e+06,3.15858e+06,3.15858e+06,3.15858e+06,3.15858e+06,3.15858e+06,3.15858e+06,3.15858e+06,3.15858e+06,3.15858e+06,3.15858e+06,3.15858e+06,3.15858e+06,3.15858e+06,3.15858e+06,3.15858e+06,3.15858e+06,3.15858e+06,3.15858e+06,3.15858e+06,3.15858e+06,3.15858e+06,3.15858e+06,3.15858e+06,3.15858e+06,3.15858e+06,3.15858e+06,3.15858e+06,3.15858e+06,3.15858e+06,3.15858e+06,3.15858e+06,3.15858e+06,3.15858e+06,3.15858e+06,3.15858e+06,3.15858e+06,3.15858e+06,3.15858e+06,3.15858e+06,3.15858e+06,3.15858e+06,3.15858e+06,3.15858e+06,3.15858e+06,3.15858e+06,3.15858e+06,3.15858e+06,3.15858e+06,3.15858e+06,3.15858e+06,3.15858e+06,3.15858e+06,3.15858e+06,3.15858e+06,2.72349e+06,2.72349e+06,2.72349e+06,2.72349e+06,2.72349e+06,2.72349e+06,2.72349e+06,2.72349e+06,2.72349e+06,2.72349e+06,2.72349e+06,2.72349e+06,2.72349e+06,2.72349e+06,2.72349e+06,2.72349e+06,2.72349e+06,2.72349e+06,2.72349e+06,2.72349e+06,2.72349e+06,2.72349e+06,2.72349e+06,2.72349e+06,2.72349e+06,2.72349e+06,2.72349e+06,2.72349e+06,2.72349e+06,2.72349e+06,2.72349e+06,2.72349e+06,2.72349e+06,2.72349e+06,2.72349e+06,2.72349e+06,2.72349e+06,2.72349e+06,2.72349e+06,2.72349e+06,2.72349e+06,2.72349e+06,2.72349e+06,2.72349e+06,2.72349e+06,2.72349e+06,2.72349e+06,2.72349e+06,2.72349e+06,2.72349e+06,2.72349e+06,2.72349e+06,2.72349e+06,2.72349e+06,2.72349e+06,2.59722e+06,2.59722e+06,2.59722e+06,2.59722e+06,2.59722e+06,2.59722e+06,2.59722e+06,2.59722e+06,2.59722e+06,2.59722e+06,2.59722e+06,2.59722e+06,2.59722e+06,2.59722e+06,2.59722e+06,2.59722e+06,2.59722e+06,2.59722e+06,2.59722e+06,2.59722e+06,2.59722e+06,2.59722e+06,2.59722e+06,2.59722e+06,2.59722e+06,2.59722e+06,2.59722e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,2.33855e+06,1.59539e+06,1.59539e+06,1.59539e+06,1.59539e+06,1.59539e+06,1.59539e+06,1.59539e+06,1.59539e+06,1.59539e+06,1.59539e+06,1.59539e+06,1.59539e+06,1.59539e+06,1.59539e+06,1.59539e+06,1.59539e+06,1.59539e+06,1.59539e+06,1.59539e+06,1.59539e+06,1.59539e+06,1.59539e+06,1.59539e+06,1.59539e+06,1.59539e+06,1.59539e+06,1.59539e+06,1.59539e+06,1.59539e+06,1.59539e+06,1.59539e+06,1.59539e+06,1.59539e+06,1.59539e+06,1.59539e+06,1.59539e+06,1.59539e+06,1.58309e+06,1.58309e+06,1.58309e+06,1.58309e+06,1.58309e+06,1.58309e+06,1.58309e+06,1.58309e+06,1.58309e+06,1.58309e+06,1.58309e+06,1.58309e+06,1.58309e+06,1.58309e+06,1.58309e+06,1.58309e+06,1.58309e+06,1.58309e+06,1.58309e+06,1.58309e+06,1.58309e+06,1.58309e+06,1.58309e+06,1.58309e+06,1.58309e+06,1.56869e+06,1.56869e+06,1.56869e+06,1.56869e+06,1.56869e+06,1.56869e+06,1.56869e+06,1.56869e+06,1.56869e+06,1.56869e+06,1.56869e+06,1.56869e+06,1.56869e+06,1.56869e+06,1.56869e+06,1.56869e+06,1.56869e+06,1.56869e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.14348e+06,1.06152e+06,1.06152e+06,1.06152e+06,1.06152e+06,1.06152e+06,1.06152e+06,1.06152e+06,1.06152e+06,1.06152e+06,1.06152e+06,1.06152e+06,1.06152e+06,1.06152e+06,1.06152e+06,1.06152e+06,1.06152e+06,1.06152e+06,1.06152e+06,1.06152e+06,1.06152e+06,1.06152e+06,1.06152e+06,1.06152e+06,1.06152e+06,1.06152e+06,1.06152e+06,1.06152e+06,1.05721e+06,1.05721e+06,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,606350,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,592716,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,591060,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,570186,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461,536461
