216.864,216.864,216.864,167.545,167.545,167.545,167.545,167.545,167.545,167.545,167.545,167.545,167.205,167.205,167.205,167.205,167.205,167.205,167.205,167.205,167.205,167.205,167.205,167.205,167.205,167.205,167.205,167.205,167.205,167.205,167.205,167.205,167.205,167.205,167.205,167.205,167.205,167.205,167.205,167.205,167.205,167.205,167.205,167.205,167.205,167.205,167.205,167.205,159.866,159.866,159.866,159.866,159.866,159.866,159.866,156.672,156.672,156.672,156.672,156.672,156.672,156.672,156.672,156.672,156.672,156.672,135.669,135.669,135.669,135.669,121.204,121.204,121.204,121.204,121.204,121.204,121.204,121.204,121.204,121.204,121.204,110.575,110.575,110.575,110.575,110.575,110.575,110.575,110.575,75.209,75.209,75.209,75.209,75.209,75.209,75.209,75.209,75.209,75.209,75.209,75.209,75.209,75.209,75.209,75.209,75.209,75.209,75.209,75.209,75.209,75.209,75.209,75.209,75.209,75.209,75.209,75.209,75.209,75.209,75.209,75.209,75.209,75.209,75.209,75.209,75.209,75.209,75.209,75.209,75.209,75.209,75.209,75.209,75.209,75.209,75.209,75.209,75.209,75.209,75.209,75.209,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,66.6778,61.7669,61.7669,61.7669,61.7669,61.7669,61.7669,61.7669,61.7669,61.7669,61.7669,61.7669,61.7669,61.7669,61.7669,61.7669,61.7669,61.7669,61.7669,61.7669,61.7669,61.7669,61.7669,61.7669,61.7669,61.7669,61.7669,61.7669,61.7669,61.7669,61.7669,61.7669,61.7669,61.7669,61.7669,61.7669,61.7669,61.7669,61.7669,61.7669,61.7669,61.7669,61.7669,61.7669,61.7669,61.7669,61.7669,61.7669,61.7669,61.7669,61.7669,61.7669,61.7669,61.7669,61.7669,61.7669,61.7669,61.7669,61.7669,61.7669,61.7669,61.7669,61.7669,61.7669,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,57.2108,55.5541,55.5541,55.5541,55.5541,55.5541,55.5541,55.5541,55.5541,55.5541,55.5541,55.5541,55.5541,55.5541,55.5541,55.5541,55.5541,55.5541,55.5541,55.5541,55.5541,55.5541,55.5541,55.5541,55.5541,55.5541,55.5541,55.5541,55.5541,55.5541,55.5541,55.5541,55.5541,41.6809,41.6809,41.6809,41.6809,41.6809,41.6809,41.6809,41.6809,41.6809,41.6809,41.6809,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,34.2005,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,22.0425,21.306,21.306,21.306,21.306,21.306,21.306,21.306,21.306,21.306,21.306,21.306,21.306,21.306,21.306,21.306,21.306,16.7965,16.7965,16.7965,16.7965,16.7965,16.7965,16.7965,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,14.2798,13.0779,13.0779,13.0779,13.0779,13.0779,13.0779,13.0779,13.0779,13.0779,13.0779,13.0779,13.0779,13.0779,13.0779,13.0779,13.0779,13.0779,13.0779,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,9.25702,8.20606,8.20606,8.20606,8.20606,8.20606,8.20606,8.20606,8.20606,8.20606,8.20606,8.20606,8.20606,8.20606,8.20606,8.20606,8.20606,8.20606,8.20606,8.20606,8.20606,8.20606,8.20606,8.20606,8.20606,8.20606,8.20606,8.20606,8.20606,8.20606,6.93163,6.93163,6.93163,6.93163,6.93163,6.93163,6.93163,6.93163,6.93163,6.93163,6.93163,6.93163,6.93163,6.93163,6.93163,6.93163,6.93163,6.93163,6.93163,6.93163,6.93163,6.93163,6.02419,6.02419,6.02419,6.02419,6.02419,6.02419,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.5885,5.15523,5.15523,5.15523,5.15523,5.15523,5.15523,5.15523,5.15523,5.15523,5.15523,5.15523,5.15523,5.15523,5.15523,5.15523,5.15523,5.15523,5.15523,5.15523,5.15523,5.15523,5.15523,5.15523,5.15523,5.15523,5.15523,5.15523,5.15523,5.15523,5.15523,5.15523,5.15523,5.15523,5.15523,5.15523,4.57563,4.57563,4.57563,4.57563,4.57563,4.57563,4.57563,4.57563,4.57563,4.57563,4.57563,4.57563,4.57563,4.57563,4.57563,4.57563,4.57563,4.57563,4.57563,4.57563,4.57563,4.57563,4.57563,4.57563,4.57563,4.57563,4.57563,4.57563,4.57563,4.57563,4.57563,4.57563,4.57563,4.57563,4.57563,4.57563,4.57563,4.57563,4.57563,4.57563,4.57563,4.57563,4.57563,4.57563,4.57563,4.57563,4.57563,4.57563,4.57563,4.57563,4.57563,4.57563,4.57563,4.57563,4.57563,4.57563,4.57563,4.57563,4.57563,4.57563,4.57563,4.57563,4.57563,4.57563,4.57563,4.57563,4.57563,4.57563,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13782,4.13491,4.13491,4.13491,4.13491,4.13491,4.13491,4.13491,4.13491,4.13491,4.13491,4.13491,4.13491,4.13491,4.13491,4.13491,3.96453,3.96453,3.96453,3.96453,3.96453,3.96453,3.96453,3.96453,3.96453,3.96453,3.96453,3.96453,3.96453,3.96453,3.96453,3.96453,3.96453,3.96453,3.96453,3.96453,3.96453,3.96453,3.96453,3.96453,3.96453,3.96453,3.96453,3.96453,3.96453,3.96453,3.96453,3.96453,3.96453,3.96453,3.96453,3.96453,3.96453,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913,3.75913
