8991.06,8869.64,8869.64,8749.31,8208.36,7241.46,6933.29,6108.02,6007.05,5665.59,5274.93,4983.35,4820.57,4474.59,4399.61,4254.71,4068.32,3969.92,3852.54,3769.96,3527.57,3527.57,3506.47,3445.38,3411,3411,3396.99,3396.79,3388.27,3382.51,3364.7,3363.9,3361.07,3359.52,3358.17,3356.52,3355.79,3354.7,3353.93,3353.93,3353.66,3353.32,3353.28,3353.19,3353.09,3352.85,3352.74,3352.58,3352.51,3352.27,3352.26,3352.21,3352.2,3352.18,3352.18,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17,3352.17
