66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,66.6777,65.7945,65.7945,65.7945,65.7945,65.7945,65.7945,65.7945,65.7945,65.7945,65.7945,65.7945,65.7945,65.7945,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,65.2033,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,64.687,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,63.9538,61.6489,61.6489,61.6489,61.6489,61.6489,61.6489,61.6489,61.6489,61.6489,61.6489,61.6489,61.6489,61.6489,61.6489,61.6489,61.6489,61.6489,61.6489,61.6489,61.6489,61.6489,61.6489,61.6489,61.6489,61.6489,61.6489,61.6489,61.6489,61.6489,61.6489,61.6489,61.6489,61.6489,61.6489,61.6489,61.6489,61.6489,61.6489,61.6489,61.6489,61.6489,61.6489,61.6489,61.6489,61.6489,61.6489,61.6489,61.6489,61.6489,60.9719,60.9719,60.9719,60.9719,60.9719,60.9719,60.9719,60.9719,60.9719,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.9377,60.6309,60.6309,60.6309,60.6309,60.6309,60.6309,60.6309,60.6309,60.6309,60.6309,60.6309,60.6309,60.6309,60.6309,60.6309,60.6309,60.6309,60.6309,60.6309,60.6309,60.6309,60.6309,60.6309,60.6309,60.6309,60.6309,60.6309,60.6309,60.6309,60.6309,60.6309,60.6309,60.6309,60.6309,60.6309,60.541,60.541,60.541,60.541,60.541,60.541,60.541,60.541,60.541,60.541,60.541,60.541,60.541,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.7151,56.5851,56.5851,56.5851,56.5851,56.5851,56.5851,56.5851,56.5851,56.5851,56.5851,56.5851,56.5851,56.5851,56.5851,56.5851,56.5851,56.5851,56.5851,56.5851,56.5851,56.5851,56.5851,56.5851,56.5851,56.5851,56.5851,56.5851,56.5851,56.5851,56.5851,56.5851,56.5851,56.5851,56.5851,56.5851,56.5851,56.5851,56.5851,56.5851,56.5851,56.5851,56.5851,56.5851,56.5851,56.5851,56.5851,56.5851,56.3948,56.3948,56.3948,56.3948,56.3948,56.3948,56.3948,56.3948,56.3948,56.3948,56.3948,56.3948,56.3948,56.3948,56.3948,56.3948,56.3948,56.3948,56.3948,56.3948,56.3948,56.3948,56.3948,56.3948,56.3948,56.3948,56.3948,56.3948,56.3948,56.3948,56.3948,56.3948,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,55.2677,54.4664,54.4664,54.4664,54.4664,54.4664,54.4664,54.4664,54.4664,54.4664,54.4664,54.4664,54.4664,54.4664,54.4664,54.4664,54.4664,54.4664,54.4664,54.4664,54.4664,54.4664,54.4664,54.4664,54.4664,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1147,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,52.1065,50.8217,50.8217,50.8217,50.8217,50.8217,50.8217,50.8217,50.8217,50.8217,50.8217,50.8217,50.8217,50.8217,50.8217,50.8217,50.8217,50.8217,50.8217,50.8217,50.8217,50.8217,50.8217,50.8217,50.8217,50.8217,50.8217,50.8217,50.8217,50.8217,50.8217,50.8217,50.8217,50.8217,50.8217,50.8217,50.8217,50.8217,50.8217,50.8217,50.8217,50.8217,50.8217,50.8217,50.8217,50.8217,50.8217,50.8217,50.8217,50.8217,50.8217,50.8217,50.8217,50.8217,50.8217,50.8217,50.8217,50.8217,50.8217,50.8217,50.8217,50.8217,50.8217,50.8217,50.8217,50.8217,50.8217,50.8217,50.8217,50.8217,50.8217,50.8217,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234,50.7234
