5788.65,2933.51,2933.51,2696.74,2634.37,1814.3,1814.3,1654.08,1592.42,1592.42,1340.85,1340.85,1327.36,1286.92,1264.43,1264.43,1264.43,1019.05,980.113,971.457,971.314,970.15,956.298,956.298,937.557,931.783,931.783,931.783,931.783,931.783,902.763,902.613,902.613,901.023,901.023,901.023,900.99,900.99,846.373,846.373,834.737,832.411,811.117,806.301,785.541,645.379,645.379,645.379,645.379,645.379,645.379,601.891,556.325,531.728,531.728,531.069,528.927,512.459,512.459,512.459,476.8,476.8,466.579,447.545,447.545,447.545,447.545,442.93,442.93,442.93,442.93,442.93,442.93,439.792,420.807,420.807,420.807,420.807,420.807,420.807,420.807,420.807,420.807,420.807,420.807,420.807,420.807,420.807,419.324,419.324,419.324,419.324,419.324,419.324,419.324,419.324,415.222,415.222,412.137,412.137,412.137,412.137,412.137,412.137,412.137,412.137,412.137,412.137,412.137,412.137,412.137,412.137,412.137,412.137,412.137,412.137,410.276,410.276,410.276,410.276,410.276,410.276,410.276,410.276,410.276,410.276,410.276,410.276,410.276,410.276,406.322,406.322,406.322,405.78,405.78,405.78,405.78,405.78,405.78,405.78,405.78,405.78,405.78,405.78,405.78,405.78,405.78,405.78,405.78,405.78,405.78,405.78,405.78,405.78,405.78,405.65,405.65,405.65,404.388,404.388,404.388,404.388,404.388,401.93,401.93,397.039,397.039,397.039,397.039,397.039,397.039,395.199,395.199,395.199,395.199,395.199,395.199,395.199,395.199,390.544,390.544,390.544,390.544,390.544,390.544,390.544,390.544,390.544,390.544,390.544,389.157,389.157,389.157,389.157,389.157,389.157,389.157,389.157,389.157,389.157,387.746,387.746,385.354,384.788,384.788,384.788,384.788,384.246,384.246,384.246,384.246,384.246,384.246,384.246,384.246,384.056,384.056,384.056,380.909,380.909,380.909,380.909,380.909,380.909,380.909,380.909,380.909,380.909,380.825,380.825,380.825,380.825,380.825,380.825,380.825,380.825,380.825,380.825,380.825,380.825,380.825,380.825,380.825,380.825,380.435,380.435,380.435,380.138,380.138,380.138,380.138,380.138,367.677,363.633,363.633,363.633,345.058,337.637,337.245,337.245,337.245,337.245,337.245,337.245,337.245,337.245,335.027,335.027,310.578,310.578,310.35,309.237,309.237,309.237,309.237,309.237,309.237,309.237,309.237,309.237,303.882,303.882,301.802,300.907,300.907,300.907,300.907,300.907,299.686,299.686,299.686,299.686,299.686,299.686,299.686,299.686,299.686,298.876,292.586,292.586,286.776,286.776,286.776,286.776,286.776,286.776,286.776,286.776,286.776,286.776,286.776,286.776,286.776,286.776,286.776,286.776,286.776,286.776,258.095,258.095,258.095,258.095,258.095,252.319,252.319,240.223,240.223,240.223,240.223,240.223,240.223,240.223,240.223,240.223,240.223,240.223,221.827,221.827,221.827,221.827,221.827,221.827,221.827,221.827,221.827,219.729,219.729,219.729,219.729,197.445,197.445,197.445,197.445,197.445,197.445,197.445,197.445,197.445,197.445,197.445,197.445,197.445,195.265,195.191,195.191,195.191,195.191,195.191,195.191,195.191,195.191,195.191,195.191,195.191,195.191,194.997,194.997,190.473,190.473,190.473,190.473,190.473,190.473,188.041,188.041,188.041,188.041,187.92,177.9,177.506,177.506,177.506,177.506,177.506,177.506,177.506,177.506,177.506,177.506,177.506,177.506,177.506,177.506,177.506,177.506,177.506,177.506,177.348,177.348,177.348,177.348,177.348,177.348,177.348,177.348,177.348,177.348,177.348,177.348,177.348,177.348,177.348,177.348,177.348,177.348,177.348,172.91,172.91,172.91,172.91,172.422,172.422,170.728,170.728,170.728,169.819,169.819,169.819,169.819,169.819,169.129,169.129,169.129,169.129,166.758,166.758,166.758,166.758,165.71,165.71,165.71,165.71,165.71,165.71,165.71,165.71,165.102,165.102,165.102,165.102,165.102,152.417,152.417,152.417,152.417,152.417,152.417,152.417,152.417,152.417,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,151.75,150.786,150.786,149.82,149.82,144.498,144.498,144.498,144.498,144.498,144.486,144.486,144.486,144.35,141.566,141.566,141.566,141.566,141.566,140.416,140.416,140.416,140.416,140.416,140.416,140.416,140.354,140.354,140.354,140.354,140.354,140.354,140.354,140.354,140.354,140.354,140.354,140.354,140.354,140.354,140.354,140.354,140.354,140.354,140.354,140.354,140.335,140.335,140.335,140.335,140.202,140.202,140.202,140.202,140.202,140.202,140.202,140.202,140.202,140.202,140.174,140.174,140.174,140.174,140.174,140.174,140.174,140.174,140.174,140.174,135.305,135.305,135.305,135.305,135.305,135.305,135.305,135.305,135.305,135.305,135.305,135.305,135.305,135.305,128.362,128.362,128.219,128.008,128.008,128.008,127.283,127.283,127.283,127.283,127.283,127.283,119.993,119.517,119.517,119.517,119.472,119.472,119.472,119.472,117.947,117.947,117.947,117.947,117.947,117.947,117.947,117.947,117.947,117.947,117.947,117.92,117.92,117.92,117.92,117.895,117.895,117.895,117.895,117.848,117.848,117.848,117.848,117.848,117.848,117.848,117.848,117.848,117.848,117.848,117.848,117.848,117.848,116.617,116.617,116.617,116.398,116.398,116.398,116.398,116.398,116.398,116.398,116.398,116.398,116.398,116.398,116.398,116.398,116.398,114.419,114.419,112.894,112.894,112.814,112.814,112.814,112.814,112.814,112.814,112.814,112.814,112.814,110.928,110.928,109.11,109.11,109.11,105.849,105.849,105.849,105.849,105.849,105.849,105.849,105.849,105.849,105.849,105.849,105.849,105.849,105.849,105.341,105.341,105.341,105.341,105.341,102.955,97.9732,97.9732,96.2727,96.2727,96.2727,96.2727,95.8294,93.6234,93.6234,93.6234,93.6234,93.6234,93.6234,93.6234,93.0737,93.0155,93.0155,93.0155,93.0155,93.0155,93.0155,93.0155,93.0155,92.9964,87.1246,87.1246,86.9678,86.9567,86.9567,86.9567,86.9567,86.9567,86.9567,86.9567,86.9567,86.8436,86.8436,86.8436,86.8436,86.8436,86.8436,86.8436,86.8436,86.8436,85.8775,85.8775,85.8775,85.8775,85.8425,85.8425,85.8425,85.8425,85.8425,85.5296,85.5296,85.5296,85.5296,85.5296,80.2109,80.2109,80.2109,80.2109,80.2109,80.2109,80.2109,80.135,80.135,80.135,79.776,79.776,79.388,79.388,78.5908,78.5908,78.5908,78.5908,78.5908,78.4229,78.4229,78.4229,78.4229,78.4229,78.4229,78.4229,78.4229,77.6694,77.6694,77.6694,77.6694,77.6694,77.6694,77.6694,77.6694,77.6694,77.6694,77.6694,77.6694,77.6694,77.6694,77.6694,77.6694,77.6694,77.4484,77.4484,77.4484,77.4393,77.4393,77.4393,77.0823,77.0823,77.0823,77.0823,77.0823,77.0823,77.0823,77.0823,77.0823,77.0823,77.0823,76.3612,76.3612,76.3612,76.3612,72.7066,72.7066,72.7066,72.7066,72.7066,66.2583,66.2583,66.2583,66.2583,65.8381,65.4893,65.4893,65.2238,65.2238,65.2238,65.2238,65.2238,65.174,65.174,64.7833,64.7833,64.7833,64.7833,64.7833,64.7553,64.7553,64.7553,64.7553,64.7553,64.7553,64.7553,64.7553,64.3761,64.3761,64.0506,64.0506,64.0506,64.0506,64.0506,64.0506,63.9166,63.9166,63.9166,63.9166,63.9166,63.9166,63.9166,63.8637,63.8637,63.8637,63.8637,63.8637,63.8637,63.8637,63.8637,63.7343,63.7343,63.7343,63.7343,63.7343,63.7343,63.7343,63.5473,63.5473,63.3382,63.3382,63.2975,63.2975,63.2975,63.2975,63.2975,63.2975,63.2975,63.2975,63.1552,63.1552,63.1552,63.1552,62.9728,62.9338,62.9338,62.9338,62.9338,62.9338,62.9338,62.9338,62.9338,62.929,62.929,62.929,62.929,62.929,62.929,62.929,62.8653,62.8653,62.8653,62.8653,62.8653,62.7866,62.7866,62.7866,62.7742,62.7742,62.7742,62.7742,62.7742,62.7742,61.9845,61.9845,61.9845,61.9845,61.6125,61.6125,61.5851,61.5851,61.5851,61.5851,61.5851,61.5851,61.5851,61.5851,61.5851,61.5851,61.5851,61.5851,61.5851,61.5815,61.5815,61.5815,61.5815,61.5815,60.6489,60.1785,60.0834,60.0834,60.0834,60.0834,60.0834,60.0834,60.0834,60.0834,60.0834,60.0834,60.0834,60.0834,60.0834,60.0833,60.0833,59.8892,59.8892,59.8568,59.8568,59.8568,59.8568,59.8568,59.8568,59.6873,59.6873,59.6873,59.6873,59.6873,59.6873,59.6873,59.6873,59.6873,59.6873,59.6873,59.6873,59.6873,59.6873,59.6873,59.6873,59.6449,59.6449,59.6449,59.6449,59.5316,59.5316,59.5316,59.5316,59.4994,59.4994,59.4994,59.4994,59.4994,59.4994,59.4994,59.4994,59.4994,59.4994,59.4994,59.4994,59.477,59.477,59.477,59.477,59.477,59.477,59.1619,59.1619,59.1619,59.1619,59.1619,59.1619,59.1619,59.1619,59.1619,59.1619,59.1619,59.1619,59.1619,59.1619,59.1619,59.1619,59.1619,59.1619,59.142,59.142,59.142,59.142,59.142,59.142,59.142,59.142,59.142,59.142,59.142,59.142,59.142,58.8854,58.8788,58.8788,58.8788,58.8788,58.8788,58.8788,58.8401,58.6972,58.6972,58.6972,58.6972,58.6972,58.6972,58.6972,58.6972,58.6826,58.6826,58.6826,58.6162,58.6162,58.6162,58.6162,58.6162,58.6162,58.6133,58.6133,58.6133,58.5539,58.5539,58.5539,58.5539,58.5539,58.5539,58.5539,58.5539,58.5539,58.5539,58.5539,58.5539,58.5539,58.5539,58.4808,58.4808,58.4808,58.4315,58.4315,58.4315,58.4315,58.4315,58.4315,58.4315,58.4315,58.4315,58.4315,58.4315,58.4315,58.4315,58.4315,58.4261,58.4261,58.4261,58.3343,58.3343,58.3343,58.3343,58.3343,58.3343,58.3343,58.3343,58.3343,58.3343,58.3343,58.3343,58.3343,58.3343,58.3343,58.3343,58.3343,58.3284,58.3284,58.3284,58.3284,58.298,58.2977,58.2977,58.2649,58.2649,58.2649,58.2649,58.2521,58.2521,58.2521,58.1417,58.1417,58.1417,58.1417,58.0847,58.039,58.039,58.039,58.039,58.039,58.039,58.039,58.039,58.039,58.039,57.9819,57.9755,57.9755,57.9755,57.9755,57.9755,57.9755,57.9667,57.9667,57.9667,57.9112,57.9028,57.9028,57.7854,57.7854,57.7854,57.7854,57.7854,57.7854,57.7854,57.7854,57.7854,57.7854,57.7854,57.7854,57.7854,57.7854,57.7854,57.7854,57.7854,57.7854,57.7854,57.7854,57.7854,57.7654,57.7654,57.7654,57.6982,57.6982,57.6982,57.6982,57.6982,57.6982,57.6982,57.6982,57.6982,57.6982,57.6982,57.6982,57.6982,57.6982,57.6982,57.6982,57.6982,57.6982,57.6982,57.6982,57.6975,57.6975,57.6975,57.6975,57.6975,57.6975,57.6975,57.6975,57.6975,57.6975,57.6975,57.6975,57.6975,57.6975,57.6975,57.6975,57.6975,57.6975,57.6975,57.6975,57.6975,57.6975,57.6975,57.6975,57.6975,57.6975,57.6975,57.6975,57.692,57.692,57.692,57.692,57.692,57.692,57.692,57.692,57.692,57.692,57.692,57.692,57.692,57.692,57.692,57.6917,57.6832,57.683,57.683,57.683,57.683,57.683,57.683,57.683,57.6809,57.6809,57.6809,57.6809,57.6809,57.6809,57.6594,57.6594,57.6361,57.6361,57.6361,57.6361,57.6361,57.6361,57.6361,57.6361,57.6046,57.6046,57.6046,57.6046,57.6046,57.6046,57.6046,57.6046,57.5656,57.5656,57.5655,57.5655,57.5655,57.5655,57.5651,57.5651,57.5626,57.5626,57.5625,57.5625,57.5208,57.5208,48.1272,47.7621,47.7621,47.6907,47.6905,47.6905,47.6905,47.6905,47.5784,47.5784,47.5784,47.5784,47.5784,47.5784,47.5784,47.5595,47.5595,47.5595,47.476,47.476,47.476,47.4191,46.2886,46.266,46.266,46.1412,44.5783,44.5783,44.5783,44.5783,44.5438,44.5438,44.5438,44.5405,44.5405,44.2713,44.2713,43.7936,43.7936,43.7936,43.6802,43.6008,43.6008,43.5818,43.5818,43.5818,43.5818,41.4956,41.4956,41.4956,40.9241,40.9241,40.9241,40.9241,40.1625,37.1714,37.0391,36.807,36.807,36.807,36.807,36.7953,36.7953,36.7953,36.7953,36.7953,36.7953,36.7953,36.7953,36.7953,36.7953,36.7953,36.7953,36.7953,36.7953,36.762,36.4246,36.4246,36.4246,36.4246,36.3297,36.3297,36.3297,36.3297,36.3297,36.3297,36.3102,36.3102,36.3102,36.3102,36.3102,36.3102,36.3102,36.3102,36.3102,36.3102,36.2825,36.2825,36.2825,36.2825,36.2825,36.2825,36.2825,36.2825,35.8079,35.8079,35.8079,35.7183,35.7183,35.7183,35.7183,35.7183,35.7183,35.6997,35.6997,35.6997,35.5203,35.5203,35.513,35.513,35.513,35.513,35.513,35.513,35.513,35.513,35.513,35.513,35.513,35.4724,35.3979,35.3979,35.3232,35.3194,35.3194,35.2961,35.2931,34.8414,34.7987,34.7987,34.7987,34.7722,34.7722,34.6282,34.6282,34.4794,34.4794,34.4734,34.4734,34.4734,34.4734,34.4734,34.4672,34.4672,34.4672,34.4672,34.4672,34.4672,34.4672,34.4672,34.4672,34.4672,34.4672,34.4672,34.4672,34.4672,34.4341,34.4341,34.4341,34.4341,34.3867,34.3867,34.3867,34.3867,34.3867,34.3867,34.3867,34.3867,34.0737,34.0737,34.0737,34.0737,34.0104,34.0104,34.0104,34.0104,34.0104,34.0104,34.0104,34.0104,33.9801,33.9801,33.9774,33.5679,33.5679,33.5679,30.809,30.809,30.4187,29.5617,29.5617,29.5617,29.5446,28.9185,28.9185,28.3834,28.3549,28.3428,28.3428,28.3428,28.278,28.278,28.278,28.278,28.278,28.2748,28.2748,28.2748,28.1867,28.1867,28.1867,28.1867,28.1867,28.1867,28.1867,28.1867,28.1867,28.1867,28.1867,28.1867,28.1867,28.1754,25.3817,25.3817,25.3817,25.3817,25.3817,25.3768,25.3768,25.3768,23.0251,23.0251,23.0251,21.2672,21.2672,21.2672,21.2672,21.2672,21.2672,21.2672,21.2672,21.2672,21.2449,21.2449,20.1963,20.1963,20.1963,20.1963,20.1963,20.1963,20.1963,20.179,20.179,18.9062,18.127,17.117,16.5329,16.499,15.9983,15.9881,14.7482,14.7028,14.7019,14.7019,14.5192,13.9409,13.9409,13.9409,13.8938,13.8833,13.8833,13.8833,13.8833,13.8833,13.4401,13.2877,13.2877,13.2877,13.2877,13.2877,13.1663,13.1663,13.1663,13.1363,13.1363,13.1363,13.1027,13.1027,13.1027,13.0709,13.0709,13.0709,13.0503,13.0503,13.0503,13.0503,13.0503,13.0503,13.0376,13.0376,13.0376,12.9228,12.9228,12.9228,12.7987,12.7116,12.7116,12.7116,12.5504,12.5504,12.5504,12.3753,12.3753,12.326,12.317,12.2944,12.2474,12.2474,12.2474,11.893,11.893,11.893,11.7693,11.7436,11.7436,11.7436,11.7436,11.7372,11.7372,11.7372,11.7372,11.7372,11.735,11.735,11.735,11.735,11.699,11.699,11.6945,11.6945,11.6945,11.6945,11.6795,11.6795,11.6795,11.6795,11.6795,11.6557,11.6557,11.6557,11.64,11.64,11.64,11.64,11.64,11.615,11.615,11.615,11.6148,11.571,11.571,11.571,11.571,11.571,11.5447,11.5078,11.5039,11.5019,11.5007,11.5007,11.5007,11.4773,11.4773,11.4773,11.4773,11.4773,11.4773,11.46,11.46,11.46,11.46,11.4292,11.4187,11.4187,11.3897,11.3897,11.3897,11.3897,11.3892,11.3892,11.3892,11.3892,11.3881,11.3881,11.3881,11.3881,11.3881,11.3881,11.3881,11.3774,11.3774,11.3753,11.3664,11.3664,11.3664,11.3576,11.3576,11.3531,11.3531,11.3531,11.3531,11.3531,11.3531,11.3513,11.2474,11.2474,11.2319,11.2319,11.2319,11.2319,11.2245,11.2245,11.2245,11.2245,11.2244,11.2199,11.2199,11.2199,11.2199,11.2199,11.2199,11.2143,11.2143,11.2143,11.2143,11.214,11.214,11.214,11.214,11.2136,11.2136,11.2136,11.2136,11.2136,11.2136,11.2007,11.2007,11.2007,11.2007,11.2007,11.2007,11.2002,11.2002,11.1908,11.1908,11.1908,11.1884,11.1884,11.1884,11.1884,11.1884,11.1884,11.1884,11.1884,11.1884,11.1884,11.1884,11.1884,11.1884,11.1884,11.1884,11.1884,11.1884,11.1884,11.1884,11.1884,11.1884,11.1884,11.1873,11.1873,11.1873,11.1873,11.1873,11.1873,11.1866,11.1837,11.1837,11.1837,11.1837,11.1837,11.1803,11.1803,11.1801,11.1801,11.1792,11.1792,11.1792,10.9889,10.9769,10.9686,10.967,10.967,10.9669,10.9232,10.9232,10.9232,10.9232,10.9232,10.9232,10.9206,10.9206,10.9118,10.8949,10.8949,10.8851,10.8851,10.8851,10.8851,10.8851,10.8851,10.883,10.856,10.856,10.856,10.856,10.8391,10.8391,10.8391,10.8391,10.8375,10.8375,10.8375,10.8255,10.8249,10.8249,10.8249,10.7436,10.7436,10.7222,10.7222,10.7222,10.7219,10.7219,10.7219,10.71,10.71,10.7096,10.709,10.709,10.707,10.6971,10.6971,10.6971,10.6971,10.6971,10.6971,10.6971,10.6971,10.6971,10.6971,10.6954,10.6954,10.6888,10.6888,10.6888,10.6888,10.6888,10.6886,10.6835,10.6835,10.6835,10.6835,10.6831,10.6831,10.6823,10.6823,10.6823,10.6823,10.6823,10.6823,10.6822,10.6821,10.6821,10.6821,10.6821,10.6821,10.6821,10.6821,10.6821,10.6821,10.6821,10.6817,10.6817,10.6817,10.6817,10.6817,10.6817,10.6817,10.6817,10.6817,10.6817,10.6757,10.6751,10.6746,10.6746,10.6746,10.6731,10.6731,10.6731,10.6731,10.6731,10.6731,10.6731,10.6731,10.6731,10.6731,10.6731,10.6731,10.6731,10.6731,10.6731,10.6707,10.6705,10.6705,10.6705,10.6705,10.67,10.67,10.6698,10.6481,10.6481,10.6481,10.6469,10.6469,10.6469,10.6469,10.6469,10.6463,10.6463,10.6463,10.6462,10.6462,10.6462,10.6461,10.6461,10.6461,10.6461,10.6461,10.6461,10.6446,10.6446,10.6446,10.6446,10.6446,10.6445,10.6445,10.6445,10.6445,10.6437,10.6432,10.6432,10.6432,10.6416,10.6416,10.6416,10.6416,10.6409,10.6409,10.6406,10.6406,10.6405,10.6405,10.6405,10.6405,10.6405,10.6401,10.6401,10.6401,10.6401,10.6398,10.6398,10.6398,10.6398,10.6391,10.6391,10.6368,10.6363,10.6357,10.6357,10.6355,10.6355,10.6355,10.6355,10.6355,10.6355,10.6339,10.6291,10.6261,10.6244,10.6244,10.6235,10.6197,10.611,10.6097,10.6067,10.6048,10.5996,10.5967
