551.587,551.587,479.403,415.176,391.956,391.956,383.287,361.234,361.234,361.234,361.234,351.221,351.221,314.672,286.324,286.324,286.324,282.527,282.527,247.952,241.62,241.62,241.62,223.39,222.471,201.677,201.181,188.909,186.616,181.844,174,158.004,158.004,157.316,147.833,141.738,138.561,132.145,129.573,125.34,124.446,124.005,118.8,113.924,113.154,111.085,109.652,108.871,108.539,107.528,107.315,106.936,106.367,106.193,105.921,105.691,103.284,103.025,102.893,102.572,102.435,102.419,102.198,102.038,101.87,101.805,101.715,101.691,101.676,101.625,101.599,101.578,101.549,101.531,101.516,101.511,101.499,101.494,101.49,101.489,101.375,101.358,101.357,101.34,101.309,101.309,101.297,101.295,101.292,101.291,101.288,101.288,101.285,101.283,101.282,101.28,101.28,101.279,101.278,101.277,101.277,101.277,101.277,101.276,101.275,101.275,101.275,101.275,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274,101.274
