8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.9872,8.58433,8.58433,8.58433,8.58433,8.58433,8.58433,8.58433,8.58433,8.58433,8.58433,8.58433,8.58433,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,7.54154,6.76792,6.76792,6.76792,6.76792,6.76792,6.76792,6.76792,6.76792,6.76792,6.76792,6.76792,6.76792,6.76792,6.76792,6.76792,6.76792,6.76792,6.76792,6.76792,6.76792,6.76792,6.76792,6.76792,6.76792,6.76792,6.76792,6.76792,6.76792,6.76792,6.76792,6.76792,6.76792,6.76792,6.76792,6.76792,6.76792,6.76792,6.76792,6.76792,6.76792,6.76792,6.76792,6.76792,6.76792,6.76792,6.76792,6.76792,6.76792,6.76792,6.76792,6.76792,6.76792,6.76792,6.76792,6.76792,6.76792,5.58898,5.58898,5.58898,5.58898,5.58898,5.58898,5.58898,5.58898,5.58898,5.58898,5.58898,5.58898,5.58898,5.58898,5.58898,5.58898,5.58898,5.58898,5.58898,5.58898,5.58898,5.58898,5.58898,5.58898,5.58898,5.58898,5.58898,5.58898,5.58898,5.58898,5.58898,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.13169,3.00927,3.00927,3.00927,3.00927,3.00927,3.00927,3.00927,3.00927,3.00927,3.00927,3.00927,3.00927,3.00927,3.00927,3.00927,3.00927,3.00927,3.00927,3.00927,3.00927,3.00927,3.00927,3.00927,3.00927,3.00927,3.00927,3.00927,3.00927,3.00927,3.00927,3.00927,3.00927,3.00927,3.00927,3.00927,3.00927,3.00927,3.00927,3.00927,3.00927,3.00927,3.00927,3.00927,3.00927,3.00927,3.00927,3.00927,3.00927,3.00927,3.00927,3.00927,3.00927,3.00927,3.00927,2.5493,2.5493,2.5493,2.5493,2.5493,2.5493,2.5493,2.5493,2.5493,2.5493,2.5493,2.5493,2.5493,2.5493,2.5493,2.5493,2.5493,2.5493,2.5493,2.5493,2.5493,2.5493,2.5493,2.5493,2.5493,2.5493,2.5493,2.5493,2.5493,2.5493,2.5493,2.5493,2.5493,2.5493,2.5493,2.5493,2.5493,2.5493,2.5493,2.5493,2.5493,2.5493,2.5493,2.5493,2.5493,2.5493,2.5493,2.5493,2.5493,2.5493,2.5493,2.5493,2.5493,2.5493,2.5493,2.5493,2.5493,2.5493,2.5493,2.5493,2.5493,2.5493,2.5493,2.5493,2.5493,2.5493,2.5493,2.5493,2.5493,2.5493,2.5493,1.64128,1.64128,1.64128,1.64128,1.64128,1.64128,1.64128,1.64128,1.64128,1.64128,1.64128,1.64128,1.64128,1.64128,1.64128,1.64128,1.64128,1.64128,1.64128,1.64128,1.64128,1.64128,1.64128,1.64128,1.64128,1.64128,1.64128,1.64128,1.64128,1.64128,1.64128,1.64128,1.64128,1.64128,1.64128,1.64128,1.64128,1.64128,1.64128,1.64128,1.64128,1.64128,1.64128,1.64128,1.64128,1.64128,1.64128,1.64128,1.64128,1.64128,1.64128,1.64128,1.64128,1.64128,1.64128,1.64128,1.64128,1.64128,1.63939,1.63939,1.63939,1.63939,1.63939,1.63939,1.63939,1.63939,1.63939,1.63939,1.63939,1.63939,1.63939,1.63939,1.63939,1.63939,1.63939,1.63939,1.63939,1.63939,1.63939,1.63939,1.63939,1.63939,1.63939,1.63939,1.63939,1.63939,1.63939,1.63939,1.63939,1.63939,1.63939,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,0.401787,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.35646,-1.41069,-1.41069,-1.41069,-1.41069,-1.41069,-1.41069,-1.41069,-1.41069,-1.41069,-1.41069,-1.41069,-1.41069,-1.41069,-1.41069,-1.41069,-1.41069,-1.41069,-1.41069,-1.41069,-1.41069,-1.41069,-1.41069,-1.41069,-1.41069,-1.41069,-1.41069,-1.41069,-1.41069,-1.41069,-1.41069,-1.41069,-1.41069,-1.41069,-1.41069,-1.41069,-1.41069,-1.41069,-1.41069,-1.41069,-1.41069,-1.41069,-1.41069,-1.41069,-1.41069,-1.41069,-1.41069,-1.41069,-1.41069,-1.75285,-1.75285,-1.75285,-1.75285,-1.75285,-1.75285,-1.75285,-1.75285,-1.75285,-1.75285,-1.75285,-1.75285,-1.75285,-1.75285,-1.75285,-1.75285,-1.75285,-1.75285,-1.75285,-1.88762,-1.88762,-1.88762,-1.88762,-1.88762,-1.88762,-1.88762,-1.88762,-1.88762,-1.88762,-1.88762,-1.88762,-1.88762,-1.88762,-1.88762,-1.88762,-1.88762,-1.88762,-1.88762,-2.11104,-2.11104,-2.11104,-2.11104,-2.38823,-2.38823,-2.38823,-2.38823,-2.38823,-2.38823,-2.38823,-2.38823,-2.38823,-2.38823,-2.38823,-2.38823,-2.38823,-2.38823,-2.38823,-2.38823,-2.38823,-2.38823,-2.38823,-2.38823,-2.38823,-2.38823,-2.38823,-3.76651,-3.76651,-3.76651,-3.76651,-3.76651,-3.76651,-3.76651,-3.76651,-3.76651,-3.76651,-3.76651,-3.76651,-3.76651,-3.76651,-3.76651,-3.76651,-3.76651,-3.76651,-3.76651,-3.76651,-3.76651,-3.76651,-3.76651,-3.76651,-3.76651,-3.76651,-3.76651,-3.76651,-3.76651,-3.76651,-3.76651,-3.76651,-3.76651,-3.76651,-3.76651,-3.76651,-3.76651,-3.76651,-3.76651,-3.76651,-3.76651,-3.76651,-3.76651,-3.76651,-3.76651,-3.76651,-3.76651,-3.76651,-3.76651,-3.76651,-3.76651,-3.76651,-3.76651,-3.76651,-3.76651,-3.76651,-3.76651,-3.76651,-3.76651,-4.21192,-4.21192,-4.21192,-4.21192,-4.21192,-4.21192,-4.21192,-4.21192,-4.21192,-4.21192,-4.21192,-4.21192,-4.21192,-4.21192,-4.21192,-4.21192,-4.21192,-4.21192,-4.21192,-4.21192,-4.21192,-4.21192,-4.21192,-4.21192,-4.21192,-4.21192,-4.21192,-4.21192,-4.21192,-4.21192,-4.21192,-4.21192,-4.21192,-4.21192,-4.21192,-4.21192,-4.21192,-4.21192,-4.21192,-4.21192,-4.383,-4.383,-4.383,-4.383,-4.383,-4.383,-4.383,-4.383,-4.383,-4.383,-4.383,-4.383,-4.383,-4.383,-4.383,-4.383,-4.383,-4.383,-4.383,-4.383,-4.383,-4.383,-4.383,-4.383,-4.383,-4.383,-4.8519,-4.8519,-4.8519,-4.8519,-4.8519,-4.8519,-4.8519,-4.8519,-4.8519,-4.8519,-4.8519,-4.8519,-4.8519,-4.8519,-4.8519,-4.8519,-4.8519,-4.8519,-4.8519,-4.8519,-4.8519,-4.8519,-4.8519,-4.8519,-4.8519,-4.8519,-4.8519,-4.8519,-4.8519,-4.8519,-4.8519,-4.8519,-4.8519,-4.8519,-4.8519,-4.8519,-4.8519,-4.8519,-4.8519,-4.8519,-4.8519,-4.8519,-4.8519,-4.8519,-4.8519,-4.8519,-4.8519,-4.8519,-4.8519,-4.8519,-4.8519,-4.8519,-4.8519,-4.8519,-4.8519,-4.8519,-4.8519,-4.8519,-5.86363,-5.86363,-5.86363,-5.86363,-5.86363,-5.86363,-5.86363,-5.86363,-5.86363,-5.86363,-5.86363,-5.86363,-5.86363,-5.86363,-5.86363,-5.86363,-5.86363,-5.86363,-5.86363,-5.86363,-5.86363,-5.86363,-5.86363,-5.86363,-5.86363,-5.86363,-5.86363,-5.86363,-5.86363,-5.86363,-5.86363,-5.86363,-5.86363,-5.86363,-5.86363,-5.86363,-5.86363,-5.86363,-5.86363,-5.86363,-5.86363,-5.86363,-5.86363,-5.86363,-5.86363,-5.86363,-5.86363,-5.86363,-5.86363,-5.86363,-5.86363,-5.86363,-5.86363,-5.86363,-5.86363,-5.86363,-5.86363,-5.86363,-5.86363,-5.86363,-5.86363,-5.86363,-5.86363,-5.86363,-5.86363,-5.86363,-5.86363,-5.87325,-5.87325,-5.87325,-5.87325,-5.87325,-5.87325,-5.87325,-5.87325,-5.87325,-5.87325,-5.87325,-5.87325,-5.87325,-5.87325,-5.87325,-5.87325,-5.87325,-5.87325,-5.87325,-5.87325,-5.87325,-5.87325,-5.87325,-5.87325,-5.87325,-6.14512,-6.14512,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-6.27278,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-8.95444,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-11.5499,-12.0082,-12.0082,-12.0082,-12.0082,-12.0082,-12.0082,-12.0082,-12.0082,-12.0082,-12.0082,-12.0082,-12.0082
