540.438,540.438,540.438,540.438,540.438,540.438,540.438,540.438,540.438,540.438,540.438,540.438,540.438,540.438,540.438,540.438,540.438,540.438,540.438,540.438,540.438,540.438,540.438,540.438,540.438,540.438,540.438,540.438,540.438,540.438,540.438,540.438,540.438,540.438,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,529.883,503.569,503.569,503.569,503.569,503.569,503.569,503.569,503.569,503.569,503.569,503.569,503.569,503.569,503.569,503.569,503.569,503.569,503.569,503.569,503.569,503.569,503.569,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,502.852,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,492.345,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,483.452,476.354,476.354,476.354,476.354,476.354,476.354,476.354,476.354,476.354,476.354,476.354,476.354,476.354,476.354,476.354,476.354,476.354,476.354,476.354,476.354,476.354,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,467.247,465.441,465.441,465.441,465.441,465.441,465.441,465.441,465.441,465.441,465.441,465.441,465.441,465.441,465.441,465.441,465.441,465.441,465.441,465.441,465.441,465.441,465.441,465.441,465.441,465.441,465.441,465.441,465.441,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,458.307,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,455.628,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,427.591,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.93,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.914,411.118,411.118,411.118,411.118,411.118,411.118,411.118,411.118,411.118,411.118,411.118,411.118,411.118,411.118,411.118,411.118,411.118,411.118,411.118,411.118,411.118,411.118,411.118,411.118,411.118,411.118,411.118,411.118,411.118,411.118,411.118,411.118,411.118,411.118,411.118,411.118,411.118,411.118,411.118,411.118,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,405.052,404.191,404.191,404.191,404.191,404.191,404.191,404.191,404.191,404.191,404.191,404.191,404.191,404.191,404.191,404.191,404.191,404.191,404.191,404.191,404.191,404.191,404.191,404.191,404.191,404.191,404.191,404.191,404.191,404.191,404.191,404.191,404.191,404.191,404.191,404.191,404.191,404.191,404.191,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,403.16,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,400.206,396.781,396.781,396.781,396.781,396.781,396.781,396.781,396.781,396.781,396.781,396.781,396.781,396.781,396.781,396.781,396.781,395.906,395.906,395.906,395.906,395.906,395.906,395.906,395.906,395.906,395.906,395.906,395.906,395.906,395.906,395.906,395.906,395.906,395.906,395.906,395.906,395.906,395.906,395.906,395.906,395.906,395.906,395.906,395.906,395.906,395.906,393.023,393.023,393.023,393.023,393.023,393.023,393.023,393.023,393.023,393.023,393.023,393.023,393.023,393.023,393.023,393.023,393.023,393.023,393.023,393.023,393.023,393.023,393.023,393.023,393.023,393.023,393.023,393.023,393.023,393.023,393.023,393.023,393.023,393.023,393.023,393.023,393.023,393.023,393.023,393.023,393.023,393.023,393.023,393.023,393.023,393.023,393.023,393.023,392.892,392.892,392.892,392.892,392.892,392.892,392.892,392.892,392.892,392.892,392.892,392.892,392.892,392.892,392.892,392.892,392.892,392.892,392.892,392.892,392.892,392.892,392.892,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949,374.949
