-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-1.08623,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.03353,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.11776,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.36569,-2.37256,-2.37256,-2.37256,-2.37256,-2.37256,-2.37256,-2.37256,-2.37256,-2.37256,-2.37256,-2.37256,-2.37256,-2.37256,-2.37256,-2.37256,-2.37256,-2.37256,-2.37256,-2.37256,-2.37256,-2.37256,-2.37256,-2.37256,-2.37256,-2.37256,-2.37256,-2.37256,-2.37256,-2.37256,-2.37256,-2.37256,-2.37256,-2.37256,-2.37256,-2.37256,-2.37256,-2.37256,-2.37256,-2.37256,-2.37256,-2.37256,-2.37897,-2.37897,-2.37897,-2.37897,-2.37897,-2.37897,-2.37897,-2.37897,-2.37897,-2.37897,-2.37897,-2.37897,-2.37897,-2.37897,-2.37897,-2.37897,-2.37897,-2.37897,-2.37897,-2.37897,-2.37897,-2.37897,-2.37897,-2.37897,-2.37897,-2.37897,-2.37897,-2.37897,-2.37897,-2.37897,-2.37897,-2.37897,-2.37897,-2.37897,-2.37897,-2.37897,-2.37897,-2.37897,-2.37897,-2.37897,-2.37897,-2.37897,-2.37897,-2.37897,-2.37897,-2.37897,-2.37897,-2.37897,-2.37897,-2.37897,-2.37897,-2.37897,-2.37897,-2.37897,-2.37897,-2.37897,-2.37897,-2.37897,-2.37897,-2.37897,-2.37897,-2.37897,-2.37897,-2.37897,-2.37897,-2.37897,-2.37897,-2.37897,-2.37897,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.46486,-2.62233,-2.62233,-2.62233,-2.62233,-2.62233,-2.62233,-2.62233,-2.62233,-2.62233,-2.62233,-2.62233,-2.62233,-2.62233,-2.62233,-2.62233,-2.62233,-2.62233,-2.62233,-2.62233,-2.62233,-2.62233,-2.62233,-2.62233,-2.62233,-2.62233,-2.62233,-2.62233,-2.62233,-2.62233,-2.62233,-2.62233,-2.62233,-2.62233,-2.62233,-2.86925,-2.86925,-2.86925,-2.86925,-2.86925,-2.86925,-2.86925,-2.86925,-2.86925,-2.86925,-2.86925,-2.86925,-2.86925,-2.86925,-2.86925,-2.86925,-2.86925,-2.86925,-2.86925,-2.86925,-2.86925,-2.86925,-2.86925,-2.86925,-2.86925,-2.86925,-2.86925,-2.86925,-2.86925,-2.86925,-2.86925,-2.86925,-2.86925,-2.86925,-2.86925,-2.86925,-2.86925,-2.86925,-2.86925,-2.86925,-2.86925,-2.86925,-2.86925,-2.86925,-2.86925,-2.86925,-2.86925,-2.86925,-2.86925,-2.86925,-2.86925,-2.86925,-2.86925,-2.86925,-2.86925,-2.86925,-2.86925,-2.86925,-2.86925,-2.86925,-2.86925,-2.86925,-2.86925,-2.86925,-2.86925,-2.96988,-2.96988,-2.96988,-2.96988,-2.96988,-2.99988,-2.99988,-2.99988,-2.99988,-2.99988,-2.99988,-2.99988,-2.99988,-2.99988,-2.99988,-2.99988,-2.99988,-2.99988,-2.99988,-2.99988,-2.99988,-2.99988,-2.99988,-2.99988,-2.99988,-2.99988,-2.99988,-2.99988,-2.99988,-2.99988,-2.99988,-2.99988,-2.99988,-2.99988,-2.99988,-2.99988,-2.99988,-2.99988,-2.99988,-2.99988,-2.99988,-2.99988,-2.99988,-2.99988,-3.02448,-3.02448,-3.02448,-3.02448,-3.191,-3.191,-3.191,-3.191,-3.191,-3.191,-3.191,-3.191,-3.191,-3.191,-3.191,-3.191,-3.191,-3.191,-3.191,-3.191,-3.191,-3.191,-3.191,-3.191,-3.191,-3.191,-3.191,-3.191,-3.191,-3.191,-3.41534,-3.41534,-3.41534,-3.41534,-3.41534,-3.41534,-3.41534,-3.41534,-3.41534,-3.41534,-3.41534,-3.41534,-3.41534,-3.41534,-3.41534,-4.02572,-4.02572,-4.02572,-4.02572,-4.02572,-4.02572,-4.02572,-4.02572,-4.02572,-4.02572,-4.02572,-4.02572,-4.02572,-4.02572,-4.02572,-4.02572,-4.02572,-4.02572,-4.02572,-4.13943,-4.13943,-4.13943,-4.13943,-4.33566,-4.33566,-4.33566,-4.33566,-4.33566,-4.33566,-4.33566,-4.33566,-4.33566,-4.33566,-4.33566,-4.33566,-4.33566,-4.33566,-4.33566,-4.33566,-4.58158,-4.58158,-4.58158,-4.58158,-4.58158,-4.58158,-4.58158,-4.58158,-4.58158,-4.58158,-4.90365,-4.90365,-4.90365,-4.90365,-4.95784,-5.43856,-5.43856,-5.43856,-5.62555,-5.62555,-5.62555,-5.68025,-5.68025,-5.75309,-5.75309,-5.75309,-5.75309,-5.76062,-5.8532,-5.8532,-5.8532,-5.8532,-5.8532,-5.86148,-5.86148,-5.86613,-5.86613
