-1.27379,-1.27379,-1.27379,-1.27379,-1.27379,-1.27379,-1.27379,-1.27379,-1.27379,-1.27379,-1.27379,-1.27379,-1.27379,-1.27379,-1.27379,-1.27379,-1.27379,-1.27379,-1.27379,-1.27379,-1.27379,-1.27379,-1.27379,-1.27379,-1.27379,-1.27379,-1.27379,-1.27379,-1.27379,-1.27379,-1.27379,-1.27379,-1.27379,-1.27379,-1.27379,-1.27379,-1.27379,-1.27379,-1.27379,-1.27379,-1.27379,-1.27379,-1.27379,-1.27379,-1.27379,-1.27379,-1.27379,-1.27379,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.73047,-1.79428,-1.79428,-1.79428,-1.79428,-1.79428,-1.79428,-1.79428,-1.79428,-1.79428,-1.79428,-1.79428,-1.79428,-1.79428,-1.79428,-1.79428,-1.79428,-1.79428,-1.79428,-1.79428,-1.79428,-1.79428,-1.79428,-1.79428,-1.79428,-1.79428,-1.79428,-1.79428,-1.79428,-1.79428,-1.79428,-1.79428,-1.79428,-1.79428,-1.79428,-1.79428,-1.79428,-1.79428,-1.79428,-1.79428,-1.79428,-1.79428,-1.79428,-1.79428,-1.79428,-1.79428,-1.79428,-1.79428,-1.79428,-1.79428,-1.79428,-1.79428,-1.79428,-1.79428,-1.79428,-1.79428,-1.79428,-1.79428,-1.79428,-1.79428,-1.79428,-1.79428,-1.79428,-1.79428,-1.82754,-1.82754,-1.82754,-1.82754,-1.82754,-1.82754,-1.82754,-1.82754,-1.82754,-1.82754,-1.82754,-1.82754,-1.82754,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-1.99044,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-2.90325,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.17032,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867,-3.29867
