439.268,341.698,296.527,285.679,250.394,233.303,187.625,187.625,187.625,185.464,185.464,153.729,153.729,153.729,153.729,152.052,152.052,152.052,152.052,152.052,152.052,149.274,148.333,139.696,139.696,139.696,137.416,137.416,137.416,137.416,137.416,137.416,137.416,137.416,137.416,137.416,135.165,135.165,135.165,135.165,135.165,135.165,135.165,135.165,135.165,134.637,134.637,134.637,134.637,134.637,134.637,134.637,134.637,133.353,133.353,133.353,133.353,129.165,129.165,129.165,128.792,128.792,128.792,128.792,124.167,124.167,124.167,123.836,123.836,123.836,123.836,123.836,123.836,123.836,123.836,122.775,122.775,122.775,122.775,122.775,122.775,122.775,122.735,122.735,122.735,120.626,119.763,119.763,119.763,119.763,119.763,119.763,119.763,119.763,119.763,119.763,117.505,117.505,117.505,113.93,113.93,100.647,100.647,95.9623,95.9623,95.9623,95.9623,95.235,95.235,94.4744,87.8561,87.8561,85.0466,83.0603,83.0603,81.1803,80.0348,80.0348,80.0348,79.8146,72.9778,72.9778,72.9778,72.9778,72.9437,72.9437,69.3781,69.3781,69.3781,69.3781,69.3563,69.3563,69.3563,69.3563,69.3563,69.3563,69.3563,69.3563,69.3563,68.344,68.344,68.344,68.344,68.344,68.344,67.7448,67.7448,67.7448,67.7448,67.7213,67.7213,66.3433,66.3433,66.3433,66.3433,63.5327,63.5327,63.1614,60.6127,60.6127,60.6127,60.6127,60.5186,60.5186,60.5186,60.5186,59.1953,59.1953,59.1953,59.1953,59.1953,59.1953,59.1953,59.1953,59.1953,55.932,50.2555,50.2555,50.2555,50.2555,50.2555,36.8402,36.8402,36.8402,36.8402,36.0791,36.0791,35.414,35.414,35.414,35.414,35.414,35.414,35.414,35.414,35.1784,32.9981,32.9981,31.8021,31.8021,30.5985,30.5985,30.5985,30.5985,30.5985,30.5985,30.5985,30.5985,30.5985,30.5985,30.5985,30.5985,30.5985,30.5985,30.5985,30.5985,30.5985,30.5985,30.5985,30.5985,30.5985,30.5985,30.5985,30.5985,30.5985,29.4322,29.2011,28.991,28.991,28.991,26.6682,24.4347,24.4347,24.4347,24.2627,24.2627,24.2477,24.2464,24.2464,24.2464,24.2464,24.2464,24.2464,22.2721,22.2721,22.2721,22.2721,22.1352,18.8847,18.8847,18.8847,18.8847,18.8847,18.8847,18.8847,18.8847,17.2769,17.2769,17.2672,17.2388,17.2388,17.2388,17.2388,17.2388,13.2056,13.2056,13.2056,13.2056,13.2056,13.2056,13.1678,12.8128,12.8128,12.8128,12.8128,12.8128,12.8128,12.8128,12.6626,12.6626,12.6626,12.6626,12.6626,12.6626,12.6626,12.6626,12.6626,12.6626,12.6498,12.6498,12.6498,12.6498,7.2875,5.73535,5.73535,5.73535,5.73535,5.73535,5.73535,4.21409,3.91588,3.91588,3.91588,3.91588,3.91588,3.91588,3.91588,3.91588,3.91588,3.91588,3.90012,3.90012,3.90012,3.90012,3.90012,3.90012,3.90012,3.90012,3.90012,3.81271,3.69346,3.65019,3.65019,3.65019,3.4625,3.4625,3.4625,3.4625,3.4625,3.4625,3.4625,3.4625,3.4625,3.4625,3.4625,0.448941,0.448941,0.166252,0.166252,0.166252,0.166252,0.114794,0.114794,0.114794,0.114794,0.114794,0.114794,-0.423446,-0.627846,-1.03331,-1.03331,-1.03331,-1.03331,-1.03331,-2.41586,-2.41586,-2.41586,-2.41586,-2.41586,-2.41586,-2.61492,-2.61492,-2.72983,-2.72983,-3.103,-3.103,-3.3646,-3.3646,-3.50019,-5.27047,-5.27047,-5.27047,-5.27047,-5.27047,-6.44296,-6.44296,-6.44296,-6.44296,-6.44296,-6.44296,-6.69899,-6.69899,-6.74686,-6.74686,-6.74686,-6.74686,-6.74686,-6.74686,-6.74686,-6.74686,-6.74686,-6.74686,-6.74686,-6.80937,-7.96006,-7.96006,-7.96006,-7.96006,-9.36055,-9.36055,-9.36055,-9.36055,-9.36055,-9.36055,-9.36055,-9.36055,-9.36055,-9.36055,-9.36055,-9.36055,-9.36055,-9.37396,-9.37396,-9.37396,-9.37396,-9.37396,-9.37396,-9.45129,-9.4654,-9.4654,-9.4654,-9.4654,-9.71518,-10.2683,-10.2683,-10.2683,-10.2683,-10.2683,-10.2683,-10.2683,-10.2683,-10.2683,-10.2764,-10.2764,-10.2764,-10.2764,-10.8973,-10.8973,-10.8973,-10.8973,-10.8973,-10.8973,-10.8973,-10.8973,-11.2989,-11.2989,-11.2989,-11.2989,-11.2989,-11.2989,-11.2989,-11.2989,-11.2989,-11.2989,-11.2989,-11.2989,-11.2989,-11.2989,-11.2989,-11.2989,-11.3035,-11.3035,-11.3035,-11.3035,-11.3035,-11.3035,-11.3035,-11.3035,-11.3035,-11.3035,-11.3035,-11.3035,-11.3035,-11.3035,-11.316,-11.316,-11.316,-11.316,-11.316,-11.316,-11.316,-11.316,-11.6677,-11.6677,-11.6677,-11.6677,-11.6677,-11.6677,-11.6677,-11.6677,-11.6677,-11.6677,-11.6677,-11.6677,-11.6677,-11.6677,-11.6677,-11.6677,-11.6677,-11.6677,-11.6677,-14.7439,-14.7439,-14.7439,-14.9654,-14.9654,-14.9654,-14.9654,-14.9654,-14.9654,-14.9654,-14.9654,-15.0687,-15.0687,-15.0687,-15.0687,-15.0687,-15.0687,-15.0687,-15.0687,-15.9527,-15.9527,-15.9527,-15.9527,-15.9527,-15.9527,-15.9527,-15.9527,-15.9527,-15.9527,-15.9527,-15.9527,-15.9527,-16.8514,-16.8514,-16.8631,-16.8631,-16.8631,-16.8631,-17.1049,-17.1049,-17.7469,-17.7469,-17.7469,-18.1387,-18.1387,-18.1387,-18.1387,-18.1387,-18.1387,-18.1387,-18.1387,-18.1387,-18.1387,-18.1387,-18.1387,-18.1387,-18.1387,-18.1387,-18.1387,-18.1387,-18.1644,-18.1644,-18.1644,-18.1644,-18.1644,-18.7313,-18.7313,-18.9535,-18.9535,-19.03,-19.03,-19.1615,-19.1615,-19.1615,-19.1615,-19.1615,-19.1952,-19.1952,-19.1952,-19.2211,-19.2211,-19.2211,-19.2211,-19.2211,-20.3621,-20.3621,-20.8329,-20.8329,-20.8329,-20.8329,-21.1086,-21.1086,-21.1086,-21.1086,-21.1838,-21.1838,-21.1838,-21.1838,-21.1838,-21.1838,-21.1838,-21.1838,-21.1838,-21.1838,-21.1838,-21.1838,-21.1838,-21.6799,-21.6799,-22.9805,-22.9805,-22.9805,-22.9805,-23.2578,-23.2578,-23.2578,-23.2578,-23.2578,-23.2578,-23.329,-23.329,-23.329,-23.329,-23.329,-23.329,-23.329,-23.329,-23.329,-23.329,-23.6627,-23.6627,-23.6627,-23.6627,-23.7569,-23.7569,-23.7569,-23.7569,-23.7569,-23.7569,-23.7569,-23.7847,-23.7847,-23.7847,-23.7847,-23.7847,-23.7847,-23.8805,-23.8805,-23.8805,-23.8805,-23.9453,-23.9453,-23.9453,-23.9453,-23.9453,-23.9453,-23.9453,-23.9453,-23.9453,-23.9453,-23.9453,-23.9453,-23.9453,-23.9453,-23.9453,-23.9453,-23.9455,-23.9455,-23.9455,-23.9455,-23.9455,-23.9455,-23.9455,-24.2027,-24.2027,-24.2027,-24.2027,-24.2027,-24.2027,-24.2883,-24.2883,-24.2883,-24.2883,-24.2883,-24.2883,-24.2883,-24.2883,-24.2883,-24.2883,-24.2883,-24.2883,-24.3023,-24.3023,-24.3023,-24.3023,-24.3023,-24.3867,-24.3867,-24.3867,-24.4387,-24.4387,-24.4387,-24.4387,-24.5342,-24.5342,-24.5342,-24.5342,-24.5342,-24.5342,-24.5342,-24.5342,-24.6458,-24.6458,-24.6458,-24.6458,-24.6458,-24.7103,-24.7103,-24.7103,-24.7103,-24.7103,-24.7103,-24.7103,-24.7103,-24.7103,-24.7103,-24.7103,-24.7103,-24.7103,-24.7103,-24.7103,-24.7103,-24.7103,-24.7103,-24.7103,-24.7103,-24.7415,-24.7415,-24.7415,-24.7415,-24.7415,-24.8769,-24.8769,-24.8769,-24.8769,-24.8769,-24.8769,-24.8769,-24.8769,-24.8769,-24.8769,-24.8769,-24.8769,-24.879,-24.879,-24.879,-24.879,-24.879,-24.879,-24.879,-24.879,-24.879,-24.879,-24.879,-24.9543,-25.232,-25.4452,-25.4452,-25.4452,-25.4452,-25.4452,-25.4452,-25.4452,-25.4452,-25.4959,-25.4959,-25.4959,-25.4959,-25.4959,-25.4959,-25.5119,-25.5119,-25.5119,-25.5119,-25.5119,-25.5119,-25.5119,-25.5119,-25.7728,-25.7728,-25.7728,-25.7728,-25.7728,-25.7728,-25.7728,-25.7728,-25.7728,-25.7981,-25.7981,-26.0151,-26.0151,-26.0151,-26.0524,-26.0524,-26.0524,-26.0524,-26.0524,-26.0524,-26.0524,-26.0524,-26.0524,-26.0524,-26.0524,-26.0524,-26.0524,-26.0687,-26.0687,-26.0687,-26.0687,-26.1086,-26.1086,-26.2446,-26.2446,-26.2446,-26.2446,-26.2446,-26.2446,-26.2446,-26.2446,-26.2446,-26.2446,-26.2446,-26.2446,-26.2446,-26.2446,-26.2446,-26.2446,-26.3594,-26.3799,-26.3799,-26.3799,-26.3939,-26.3939,-26.3939,-26.3939,-26.3939,-26.3939,-26.3939,-26.3939,-26.3939,-26.4669,-26.4669,-26.4669,-26.4669,-26.4669,-26.4669,-26.4669,-26.4669,-26.4669,-26.5003,-26.5003,-26.5003,-26.5003,-26.5003,-26.5003,-26.5003,-26.5003,-26.5003,-26.5003,-26.5003,-26.5003,-26.5003,-26.5003,-26.5003,-26.5003,-26.5003,-26.5003,-26.5003,-26.6004,-26.6004,-26.6397,-26.6397,-26.6397,-26.6397,-26.6397,-26.6397,-26.6397,-26.6397,-26.6397,-26.6397,-26.6397,-26.6397,-26.6397,-26.6397,-26.6397,-26.6463,-26.6463,-26.6463,-26.6463,-26.6463,-26.6463,-26.6565,-26.6565,-26.6565,-26.6565,-26.6565,-26.6565,-26.6565,-26.6565,-26.6565,-26.6565,-26.6926,-26.6926,-26.6926,-26.7425,-26.7425,-26.7425,-26.7425,-26.7425,-26.7425,-26.7477,-26.7477,-26.7477,-26.7477,-26.8337,-26.8337,-26.8343,-26.8343,-26.8343,-26.8343,-26.8343,-26.8343,-26.8343,-26.8343,-26.8343,-26.8343,-26.8343,-26.8343,-26.8343,-26.8343,-26.8343,-26.8343,-26.8343,-26.8343,-26.8369,-26.8369,-26.8369,-26.8369,-26.8369,-26.8369,-26.8369,-26.8369,-26.8369,-26.8369,-26.8369,-26.8369,-26.8369,-26.9169,-26.9169,-26.9169,-26.9169,-26.9169,-26.9461,-26.9461,-27.0147,-27.0147,-27.0147,-27.0147,-27.0147,-27.0147,-27.0147,-27.0147,-27.0147,-27.0147,-27.0147,-27.0147,-27.0147,-27.0147,-27.0147,-27.0147,-27.0147,-27.0147,-27.0147,-27.0147,-27.1987,-27.2014,-27.2014,-27.2014,-27.2014,-27.2014,-27.2014,-27.2014,-27.2014,-27.2014,-27.2014,-27.2014,-27.2014,-27.2014,-27.2873,-27.2873,-27.2873,-27.2873,-27.4118,-27.4118,-27.4118,-27.4118,-27.4123,-27.4123,-27.4123,-27.4123,-27.4159,-27.4159,-27.4159,-27.4159,-27.4159,-27.4357,-27.4405,-27.4405,-27.4405,-27.4405,-27.4405,-27.4405,-27.5182,-27.5182,-27.5182,-27.5182,-27.5182,-27.5182,-27.5182,-27.5269,-27.5269,-27.5269,-27.5269,-27.5371,-27.5412,-27.5412,-27.5412,-27.5412,-27.5412,-27.5412,-27.5759,-27.723,-27.723,-27.7259,-27.7259,-27.7259,-27.7259,-27.7259,-27.7259,-27.7259,-27.7277,-27.7478,-27.7478,-27.7478,-27.7995,-27.7995,-27.7995,-27.7995,-27.7995,-27.7995,-27.7995,-27.7995,-27.7995,-27.7995,-27.8035,-27.8035,-27.8035,-27.8035,-27.8035,-27.8035,-27.8035,-27.8075,-27.8075,-27.8075,-27.8075,-27.8075,-27.8075,-27.8075,-27.8075,-27.8232,-27.8232,-27.8333,-27.8333,-27.8333,-27.8333,-27.8333,-27.8333,-27.8333,-27.8333,-27.8333,-27.8333,-27.8333,-27.8333,-27.8333,-27.8333,-27.8333,-27.8333,-27.8333,-27.8333,-27.8333,-27.8333,-27.8333,-27.8333,-27.8367,-27.8367,-27.8367,-27.8367,-27.8367,-27.8381,-27.8381,-27.8381,-27.8381,-27.8381,-27.8381,-27.8381,-27.8381,-27.8381,-27.8381,-27.9291,-27.9291,-27.9492,-27.9492,-27.9492,-27.9492,-27.9492,-27.9492,-27.9492,-27.9492,-27.9492,-27.9515,-27.9515,-27.9515,-27.9515,-27.9636,-27.9636,-27.9636,-27.9636,-27.9636,-27.9636,-27.9636,-27.9707,-27.9707,-27.9707,-27.9837,-27.9837,-27.9837,-27.9837,-27.9837,-27.9837,-27.9837,-27.9837,-27.9837,-27.9837,-27.9837,-27.9964,-27.9964,-27.9964,-27.9964,-27.998,-27.998,-28.0353,-28.0353,-28.0353,-28.0353,-28.0357,-28.0357,-28.0384,-28.0384,-28.0475,-28.0475,-28.0475,-28.0475,-28.0475,-28.0475,-28.0475,-28.0475,-28.0475,-28.0475,-28.0475,-28.0475,-28.0475,-28.0475,-28.0639,-28.0639,-28.0639,-28.0639,-28.0639,-28.0639,-28.0643,-28.0643,-28.0643,-28.0643,-28.0643,-28.0643,-28.0643,-28.0643,-28.0678,-28.0678,-28.0678,-28.0678,-28.0678,-28.0678,-28.0678,-28.0678,-28.0678,-28.0678,-28.072,-28.072,-28.072,-28.072,-28.072,-28.072,-28.072,-28.0748,-28.0757,-28.0757,-28.0761,-28.0761,-28.0787,-28.0787,-28.0807,-28.0807,-28.0807,-28.0807,-28.0807,-28.0807,-28.0807,-28.0807,-28.0807,-28.0807,-28.0807,-28.0807,-28.0807,-28.0807,-28.0807,-28.0807,-28.0807,-28.0807,-28.0807,-28.0978,-28.0978,-28.0978,-28.0978,-28.0978,-28.0978,-28.0978,-28.0978,-28.0978,-28.0978,-28.0978,-28.0978,-28.0978,-28.0978,-28.0978,-28.0978,-28.0988,-28.0988,-28.0988,-28.0988,-28.0988,-28.0988,-28.0988,-28.0988,-28.1006,-28.1006,-28.1006,-28.11,-28.11,-28.11,-28.11,-28.11,-28.11,-28.11,-28.11,-28.1102,-28.1102,-28.1102,-28.1102,-28.1163,-28.1249,-28.1249,-28.1249,-28.1276,-28.1276,-28.1276,-28.1276,-28.1276,-28.1276,-28.1276,-28.1276,-28.1276,-28.1276,-28.1276,-28.1276,-28.129,-28.129,-28.129,-28.129,-28.129,-29.2402,-29.397,-29.7324,-29.869,-29.869,-29.8834,-29.8834,-29.8834,-29.8834,-29.8834,-29.8834,-29.8834,-29.8834,-29.8834,-29.8834,-29.8906,-29.8906,-29.9035,-29.9035,-29.9035,-29.9035,-29.9035,-29.9035,-29.9035,-29.9035,-29.9035,-29.9035,-29.9035,-29.9035,-29.9035,-29.9035,-29.9035,-30.0496,-30.0496,-30.0496,-30.0496,-30.0738,-30.0738,-30.0738,-30.0738,-30.0738,-30.0738,-30.0738,-30.0738,-30.0912,-30.1365,-30.1365,-30.2269,-30.2269,-30.2269,-30.2269,-30.2269,-30.2269,-30.3335,-30.3335,-30.3335,-30.3335,-30.3335,-30.3335,-30.3652,-30.3652,-30.3991,-30.4643,-30.4643,-30.4643,-30.4643,-30.4643,-30.4643,-30.4643,-30.4643,-30.4643,-30.4643,-30.4643,-30.4643,-30.4643,-30.4643,-30.4675,-30.4686,-30.4687,-30.4824,-30.5611,-30.5611,-30.5611,-30.5611,-30.5611,-30.562,-30.562,-30.562,-30.562,-30.562,-30.562,-30.8263,-30.8263,-30.8263,-30.8263,-30.8319,-30.8319,-30.8459,-30.8459,-30.8459,-30.8459,-30.8459,-30.8936,-30.8936,-30.8936,-30.8936,-30.8971,-30.8971,-30.8971,-30.8971,-30.8971,-30.8971,-30.9205,-30.9205,-30.9205,-30.9205,-30.9205,-30.9205,-30.9205,-30.9205,-30.9205,-30.9311,-30.9311,-30.9311,-30.9311,-30.9481,-31.0151,-31.0151,-31.0151,-31.0151,-31.0151,-31.0151,-31.0151,-31.0151,-31.0151,-31.0151,-31.0151,-31.022,-31.0272,-31.0272,-31.0272,-31.0272,-31.0272,-31.0272,-31.0272,-31.0272,-31.0609,-31.0742,-31.0742,-31.0742,-31.0803,-31.1018,-31.1018,-31.1114,-31.1114,-31.1114,-31.1114,-31.1114,-31.1114,-31.1114,-31.1114,-31.1114,-31.1114,-31.1117,-31.1128,-31.1128,-31.1128,-31.1128,-31.1128,-31.1378,-31.1378,-31.1378,-31.1378,-31.1378,-31.1378,-31.1378,-31.1378,-31.1378,-31.1378,-31.1378,-31.158,-31.158,-31.158,-31.158,-31.158,-31.164,-31.164,-31.164,-31.164,-31.164,-31.164,-31.164,-31.164,-31.164,-31.164,-31.164,-31.164,-31.164,-31.164,-31.164,-31.164,-31.1764,-31.1764,-31.1764,-31.1764,-31.1764,-31.1838,-31.1838,-31.1838,-31.1839,-31.1842,-31.1842,-31.1847,-31.1847,-31.1847,-31.1847,-31.1847,-31.1847,-31.1847,-31.1847,-31.1881,-31.1881,-31.1881,-31.1881,-31.1881,-31.1881,-31.1881,-31.1881,-31.1881,-31.1938,-31.1938,-31.1938,-31.1938,-31.2295,-31.2295,-31.2295,-31.2295,-31.2295,-31.2295,-31.2347,-31.2347,-31.2347,-31.2347,-31.2347,-31.2347,-31.2347,-31.2372,-31.2372,-31.2372,-31.2372,-31.2401,-31.2401,-31.2401,-31.2401,-31.2546,-31.2546,-31.2546,-31.2546,-31.2546,-31.2546,-31.2546,-31.2546,-31.2546,-31.2546,-31.2546,-31.255,-31.255,-31.255,-31.255,-31.7924,-31.7924,-32.9766,-32.9766,-33.2389,-33.2389,-33.2389,-33.3934,-33.3934,-33.3934,-33.5766,-33.5766,-33.5766,-33.5794,-33.5794,-33.5841,-33.5841,-33.5841,-33.5995,-33.5995,-35.5559,-35.5559,-35.5559,-35.5559,-35.5627,-35.5627,-35.5812,-35.5812,-35.7357,-35.7357,-35.7357,-35.7666,-35.7666,-35.8439,-35.8485,-36.0235,-36.0235,-36.0235,-36.0235,-36.0235,-36.0235,-36.0235,-36.0235,-36.0235,-36.0235,-36.075,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.093,-36.0954,-36.0954,-36.0954,-36.0954,-36.0954,-36.0954,-36.1487,-36.2488,-36.2516,-36.2516,-36.3369,-36.3369,-36.3369,-36.3369,-36.3899,-36.3899,-36.3899,-36.3899,-36.3899,-36.3899,-36.3899,-36.3899,-36.3899,-36.3899,-36.3899,-36.4664,-36.4664,-36.4664,-36.4664,-36.4664,-36.4664,-36.4664,-36.5377,-36.5377,-36.5377,-36.5377,-36.5377,-36.5377,-36.5377,-36.5377,-36.5576,-36.5667,-36.5667,-36.5667,-36.5667,-36.5667,-36.5672,-36.6524,-36.6524,-36.6524,-36.6524,-36.6524,-36.6524,-36.6524,-36.6524,-36.6524,-36.6524,-36.6524,-36.6524,-36.6524,-36.6524,-36.6529,-36.6529,-36.7002,-36.7002,-36.7002,-36.7002,-36.7225,-36.7408,-36.8705,-36.8705,-36.9072,-36.9184,-36.9387,-36.9387,-36.9474,-36.9492,-37.039,-37.039,-37.039,-37.0859,-37.0859,-37.0859,-37.0859,-37.1235,-37.1235,-37.1235,-37.1235,-37.1235,-37.1287,-37.1287,-37.1298,-37.1882,-37.1882,-37.1882,-37.345,-37.5661,-37.5661,-37.5661,-37.5695,-37.5909,-37.5909,-37.5909,-37.5909,-37.5956,-37.6183,-37.6183,-37.6183,-37.6528,-37.6528,-37.6776,-37.6776,-37.6776,-37.7392,-37.7392,-37.7405,-37.7747,-37.7747,-37.7747,-37.8195,-37.8304,-37.8304,-37.8304,-37.8304,-37.8304,-37.8324,-37.8324,-37.8324,-37.8362,-37.8578,-37.8578,-37.8578,-37.8578,-37.8578,-37.8578,-37.8578,-37.8578,-37.8578,-37.8578,-37.8596,-37.8596,-37.8596,-37.8764,-37.8764,-37.8859,-37.8859,-37.8859,-37.8915,-37.8915,-37.8915,-37.8915,-37.9071,-37.9071,-37.9091,-37.9091,-37.9385,-37.9385,-37.9411,-37.9411,-37.9411,-37.9496,-37.9496,-37.9534,-37.9534,-38.0291,-38.0291,-38.0291,-38.0291,-38.0291,-38.0375,-38.0375,-38.0375,-38.0375,-38.0375,-38.0375,-38.0473,-38.0473,-38.0473,-38.0473,-38.0473,-38.0473,-38.0473,-38.0473,-38.0904,-38.0904,-38.129,-38.136,-38.136,-38.1361,-38.1361,-38.1361,-38.1361,-38.1361,-38.1361,-38.1361,-38.1361,-38.1361,-38.1361,-38.1541,-38.1541,-38.2261,-38.2261,-38.2261,-38.2261,-38.2261,-38.2261,-38.2261,-38.287,-38.287,-38.287,-38.287,-38.287,-38.287,-38.287,-38.287,-38.3002,-38.3002,-38.3048,-38.3048,-38.3048,-38.3048,-38.3048,-38.3048,-38.3132,-38.3392,-38.3392,-38.3392,-38.3392,-38.3403,-38.3403,-38.3403,-38.3403,-38.3405,-38.342,-38.343,-38.343,-38.343,-38.3435,-38.3463,-38.3548,-38.3548,-38.3548,-38.3551,-38.3604,-38.3604,-38.3604,-38.3604,-38.3604,-38.3604,-38.3604,-38.3627,-38.3645,-38.3645,-38.3645,-38.3645,-38.3645,-38.3667,-38.3667,-38.3667,-38.3667,-38.3667,-38.3667,-38.3667,-38.3667,-38.3667,-38.3667,-38.3667,-38.3667,-38.4153,-38.4282,-38.4282,-38.4282,-38.4283,-38.4283,-38.4314,-38.4318,-38.4318,-38.4336,-38.4366,-38.4376,-38.4383,-38.4383,-38.4383,-38.4411,-38.4411,-38.4411,-38.4425,-38.4425,-38.4427,-38.453,-38.453,-38.4561,-38.4565,-38.4565,-38.4565,-38.4565,-38.4634,-38.4634,-38.4634,-38.4634,-38.4673,-38.4674,-38.4685,-38.4688,-38.4688,-38.4717,-38.4717,-38.4717,-38.4717,-38.4789,-38.479,-38.4805,-38.4839,-38.4849,-38.4849,-38.485,-38.4881,-38.4883,-38.4895,-38.4895,-38.4895,-38.4895,-38.4895,-38.4895,-38.4933,-38.4933,-38.4933,-38.4933,-38.4933,-38.4933,-38.4933,-38.4954,-38.4973,-38.5015,-38.5068,-38.5356,-38.539,-38.539,-38.539,-38.539,-38.5416,-38.5416,-38.5416,-38.5416,-38.5416,-38.5426,-38.5426,-38.546,-38.5461,-38.5504,-38.5573,-38.5595,-38.5595,-38.5694,-38.5818,-38.5818,-38.5952,-38.6336,-38.6368,-38.6658,-38.6658,-38.6846,-38.6971,-38.6971,-38.6981,-38.7143,-38.7143,-38.7433,-38.749,-38.7612,-38.7714,-38.7784,-38.7865,-38.7904,-38.7943,-38.7991
