76.246,76.246,74.4316,69.6842,66.562,66.562,64.9624,64.9624,64.9624,62.4577,61.2754,60.914,60.4866,59.179,58.7184,57.355,54.242,49.2372,49.2372,48.6483,48.6483,44.0953,44.0953,42.8836,42.6077,41.7607,41.4196,40.7495,36.881,36.7566,36.7566,36.0269,35.3128,35.0777,34.8377,34.2119,33.3162,33.3001,32.8323,32.7941,32.5188,32.5188,32.2083,31.8715,31.5638,31.0002,30.7665,30.6161,30.4405,30.3143,30.2915,30.2736,30.2154,30.1946,30.1586,30.088,30.0649,30.0531,30.0428,30.0205,29.9574,29.8714,29.8564,29.8157,29.791,29.7648,29.7413,29.7357,29.7193,29.671,29.6549,29.6177,29.5724,29.5366,29.491,29.4715,29.4567,29.4426,29.4296,29.4269,29.4242,29.4219,29.4194,29.383,29.3723,29.3665,29.3651,29.3631,29.3606,29.3588,29.3557,29.3536,29.3482,29.3431,29.3421,29.3394,29.3394,29.3375,29.3372,29.3362,29.336,29.3352,29.3351,29.3338,29.3306,29.326,29.324,29.323,29.3225,29.3219,29.3216,29.3211,29.3202,29.3195,29.3186,29.3181,29.3178,29.3173,29.3171,29.317,29.3168,29.3164,29.3161,29.3161,29.316,29.3159,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157,29.3157
