3442.61,3442.61,3442.61,3442.61,3442.61,3442.61,3442.61,3442.61,3442.61,3442.61,3442.61,3442.61,3442.61,3442.61,3442.61,3442.61,3442.61,3442.61,3442.61,3442.61,3442.61,3442.61,3442.61,3442.61,3442.61,3442.61,3442.61,3442.61,3442.61,3442.61,3442.61,3442.61,3205.87,2468.25,2468.25,2468.25,2468.25,2468.25,2468.25,2459.22,2459.22,2456.31,2453.27,2453.27,2453.27,2445.5,2445.5,2444.36,2444.36,2394.52,2394.52,2394.52,2394.52,2394.52,2394.52,2394.52,2394.52,2394.52,2394.52,2394.52,2391.56,2389.57,2389.57,2389.57,2389.57,2389.57,2389.57,2389.57,2389.57,2389.57,2389.57,2389.57,2389.24,2389.24,2389.24,2389.24,2389.24,2389.24,2389.24,2389.1,2389.1,2389.1,2378.65,2378.65,2378.65,2378.65,2378.65,2377.41,2377.41,2377.41,2377.41,2377.41,2377.41,2377.41,2199.78,2199.78,2199.78,2199.78,2199.78,2199.78,2199.78,2199.78,2199.78,2199.78,2199.78,2199.78,2199.78,2199.78,2199.78,2199.78,2199.78,2199.78,2199.78,2199.78,2199.78,2199.78,2199.78,2199.78,2199.78,2199.78,2198.54,2198.54,2198.54,2198.54,2198.54,2198.54,2198.54,2198.54,2198.54,2198.54,2198.54,2198.54,2198.54,2198.54,2198.54,2198.54,2198.54,2198.54,2198.54,2198.54,2197.49,2196.61,2196.61,2196.61,2196.61,2196.61,2196.61,2196.61,2196.61,2196.61,2196.54,2196.54,2196.54,2196.54,2196.54,2196.54,2196.54,2196.54,2196.54,2196.54,2196.54,2196.31,2196.18,2196.18,2196.18,2196.18,2196.18,2195.82,2195.82,2195.82,2195.82,2195.82,2195.57,2195.57,2195.57,2195.57,2195.57,2195.57,2195.57,2195.57,2194.28,2194.28,2194.28,2194.28,2194.16,2194.16,2194.16,2194.16,2194.16,2194.16,2194.16,2194.16,2194.16,2194.16,2193.93,2193.93,2193.93,2193.93,2193.93,2193.93,2193.93,2193.93,2193.93,2193.93,2193.93,2193.93,2193.93,2193.93,2193.93,2193.93,2193.93,2193.93,2193.91,2193.91,2193.91,2193.91,2193.91,2193.91,2193.91,2193.91,2193.91,2193.91,2193.91,2193.91,2193.91,2193.91,2193.91,2193.91,2193.91,2193.91,2193.91,2193.91,2193.91,2193.91,2193.91,2193.91,2193.91,2193.91,2193.91,2193.91,2193.91,2193.91,2193.91,2193.91,2193.91,2193.91,2193.91,2193.91,2193.91,2193.91,2193.91,2193.91,2193.91,2193.91,2193.91,2193.91,2193.91,2193.91,2193.91,2193.91,2193.91,2193.91,2193.91,2193.91,2193.9,2193.9,2193.9,2193.9,2193.9,2193.9,2193.9,2193.9,2193.9,2193.9,2193.9,2193.9,2193.9,2193.9,2193.9,2193.9,2192.53,2192.53,2192.53,2192.53,2192.53,2192.53,2192.53,2192.53,2192.53,2192.53,2192.53,2192.53,2192.53,2192.53,2192.53,2192.53,2192.4,2192.4,2192.4,2192.4,2192.4,2192.4,2192.4,2192.4,2192.4,2192.4,2192.4,2192.4,2192.4,2192.29,2191.78,2191.78,2191.78,2191.78,2191.78,2191.78,2191.6,2191.6,2191.6,2191.6,2191.6,2191.6,2191.6,2191.6,2191.6,2191.6,2191.6,2191.6,2191.6,2191.6,2191.6,2191.6,2191.6,2191.6,2191.59,2191.59,2191.59,2191.59,2191.59,2191.59,2191.59,2191.36,2191.36,2191.36,2191.36,2191.36,2191.36,2191.36,2191.36,2191.36,2191.36,2191.36,2191.36,2191.36,2191.36,2191.36,2191.36,2191.36,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2191.35,2190.83,2190.83,2190.83,2190.83,2190.83,2190.83,2190.83,2190.83,2190.83,2190.81,2190.81,2190.81,2190.81,2190.81,2190.81,2190.81,2190.81,2190.81,2190.81,2190.21,2190.21,2190.21,2190.21,2190.21,2190.21,2190.21,2190.21,2190.21,2190.21,2190.21,2190.21,2190.21,2190.09,2190.09,2190.09,2190.09,2190.09,2190.09,2190.09,2190.09,2190.09,2190.09,2189.67,2189.67,2189.67,2189.67,2189.67,2189.67,2189.67,2189.67,2189.6,2189.6,2189.6,2189.6,2189.6,2189.6,2189.6,2189.58,2189.58,2189.58,2189.58,2189.33,2189.16,2189.16,2189.16,2189.16,2189.12,2189.04,2189.04,2189.04,2189.04,2189.04,2189.04,2189.04,2189.04,2189.04,2189.04,2189.04,2189.04,2189.04,2188.88,2188.88,2188.88,2188.88,2188.88,2188.88,2188.88,2188.88,2188.88,2188.88,2188.88,2188.88,2188.88,2188.74,2188.74,2188.74,2188.74,2188.59,2188.59,2188.59,2188.59,2188.35,2188.35,2188.35,2188.35,2188.35,2188.35,2188.35,2188.35,2188.3,2188.3,2188.3,2187.75,2187.75,2187.75,2187.75,2187.75,2187.34,2187.34,2187.34,2187.34,2187.34,2187.14,2187.14,2187.14,2187.14,2187.14,2187.14,2185.4,2185.4,2185.4,2185.4,2185.4,2185.4,2185.39,2185.39,2185.39,2185.39,2185.39,2185.39,2185.39,2185.39,2185.32,2185.32,2185.32,2185.32,2185.32,2185.32,2185.32,2185.32,2185.32,2185.32,2185.32,2185.32,2185.32,2185.32,2185.32,2185.32,2185.31,2185.29,2185.29,2185.29,2185.29,2185.26,2185.26,2185.26,2185.26,2185.26,2185.26,2185.26,2185.26,2185.26,2185.26,2185.26,2185.26,2185.26,2185.25,2185.25,2185.25,2185.25,2185.25,2185.25,2184.98,2184.98,2184.98,2184.98,2184.98,2184.98,2184.8,2184.8,2184.8,2184.8,2184.8,2184.8,2184.8,2184.8,2184.8,2184.41,2184.41,2184.41,2184.41,2184.41,2184.41,2184.41,2184.41,2184.41,2184.41,2184.41,2184.41,2184.38,2184.38,2184.38,2184.38,2184.38,2184.38,2184.38,2184.38,2184.19,2184.19,2184.19,2184.15,2184.15,2184.15,2184.15,2184.15,2184.15,2184.15,2184.15,2184.15,2184.15,2184.14,2184.14,2184.14,2184.14,2184.14,2184.14,2184.14,2184.14,2184.14,2184.14,2184.14,2184.14,2184.14,2184.14,2184.14,2184.11,2184.11,2184.11,2184.11,2184.11,2184.11,2184.07,2184.07,2183.92,2183.92,2183.92,2183.92,2183.92,2183.92,2183.92,2183.92,2183.92,2183.92,2183.92,2183.92,2183.92,2183.92,2183.92,2183.92,2183.92,2183.92,2183.92,2183.92,2183.92,2183.92,2183.92,2183.92,2183.92,2183.92,2183.92,2183.92,2183.92,2183.92,2183.92,2183.92,2183.84,2183.52,2183.52,2183.46,2183.46,2183.46,2183.46,2183.46,2183.25,2183.25,2183.25,2183.25,2183.25,2183.25,2183.25,2183.25,2182.56,2182.56,2182.56,2182.56,2182.56,2182.56,2182.55,2182.55,2182.55,2182.55,2182.55,2182.55,2182.55,2182.55,2182.55,2182.55,2182.55,2182.55,2182.55,2182.55,2182.55,2182.55,2182.55,2182.55,2182.52,2182.52,2182.52,2182.52,2182.5,2182.5,2182.5,2182.5,2182.5,2182.5,2182.5,2182.5,2182.5,2182.5,2182.5,2182.5,2182.5,2182.5,2182.5,2182.5,2182.5,2182.5,2182.5,2182.5,2182.5,2182.5,2182.5,2182.5,2182.5,2182.5,2182.5,2182.5,2182.5,2182.5,2182.5,2182.5,2182.5,2182.5,2182.5,2182.5,2182.5,2182.5,2182.5,2182.44,2182.44,2182.44,2182.44,2182.44,2182.44,2182.44,2182.44,2182.44,2182.44,2182.44,2182.44,2182.44,2182.44,2182.44,2182.44,2182.44,2182.44,2182.44,2182.44,2182.44,2182.44,2182.4,2182.4,2182.4,2182.4,2182.4,2182.4,2182.4,2182.4,2182.4,2182.4,2182.4,2182.4,2182.4,2182.4,2182.4,2182.4,2182.4,2182.37,2182.37,2182.37,2182.37,2182.35,2182.35,2182.35,2182.35,2182.15,2182.15,2182.1,2182.1,2182.1,2182.1,2182.1,2182.1,2182.1,2182.1,2182.1,2182.1,2182.1,2182.05,2182.05,2182.05,2182.05,2182.05,2182.05,2182.05,2182.05,2182.05,2182.05,2182.05,2182.05,2181.85,2181.85,2181.75,2181.75,2181.75,2181.75,2181.75,2181.75,2181.75,2181.75,2181.75,2181.75,2181.75,2181.75,2181.75,2181.75,2181.75,2181.75,2181.75,2181.75,2181.75,2181.75,2181.75,2181.75,2181.75,2181.75,2181.75,2181.75,2181.75,2181.75,2181.75,2181.75,2181.75,2181.75,2181.75,2181.75,2181.75,2181.75,2181.75,2181.75,2181.75,2181.75,2181.73,2181.73,2181.73,2181.73,2181.73,2181.73,2181.73,2181.73,2181.73,2181.72,2181.72,2181.72,2181.72,2181.72,2181.72,2181.72,2181.72,2181.72,2181.72,2181.63,2181.63,2181.49,2181.49,2181.49,2181.49,2181.49,2181.49,2181.49,2181.49,2181.45,2181.45,2181.45,2181.45,2181.45,2181.32,2181.32,2181.32,2181.32,2181.32,2181.32,2181.32,2181.32,2181.32,2181.32,2181.32,2181.32,2181.32,2181.32,2181.21,2181.21,2181.21,2181.21,2180.97,2180.97,2180.97,2180.97,2180.97,2180.97,2180.97,2180.96,2180.92,2180.92,2180.92,2180.92,2180.87,2180.87,2180.87,2180.87,2180.87,2180.87,2180.87,2180.87,2180.87,2180.87,2180.87,2180.87,2180.87,2180.87,2180.87,2180.86,2180.86,2180.86,2180.86,2180.86,2180.86,2180.86,2180.86,2180.86,2180.86,2180.86,2180.86,2180.86,2180.86,2180.86,2180.86,2180.86,2180.86,2180.86,2180.86,2180.86,2180.86,2180.86,2180.86,2180.86,2180.86,2180.86,2180.86,2180.86,2180.86,2180.86,2180.86,2180.84,2180.84,2180.84,2180.84,2180.84,2180.84,2180.84,2180.84,2180.84,2180.84,2180.84,2180.81,2180.81,2180.81,2180.81,2180.81,2180.81,2180.81,2180.81,2180.81,2180.81,2180.81,2180.81,2180.81,2180.81,2180.81,2180.81,2180.81,2180.81,2180.81,2180.81,2180.81,2180.81,2180.81,2180.81,2180.81,2180.81,2180.78,2180.78,2180.78,2180.78,2180.78,2180.78,2180.78,2180.78,2180.78,2180.78,2180.78,2180.78,2180.78,2180.78,2180.78,2180.78,2180.78,2180.78,2180.78,2180.78,2180.78,2180.78,2180.78,2180.78,2180.78,2180.78,2180.78,2180.78,2180.78,2180.78,2180.78,2180.78,2180.77,2180.77,2180.77,2180.77,2180.77,2180.77,2180.77,2180.77,2180.77,2180.77,2180.77,2180.77,2180.77,2180.77,2180.73,2180.73,2180.73,2180.73,2180.73,2180.73,2180.73,2180.73,2180.73,2180.73,2180.73,2180.73,2180.73,2180.73,2180.73,2180.73,2180.73,2180.73,2180.73,2180.73,2180.73,2180.73,2180.73,2180.73,2180.73,2180.73,2180.73,2180.73,2180.7,2180.7,2180.7,2180.7,2180.7,2180.7,2180.7,2180.7,2180.7,2180.7,2180.7,2180.7,2180.7,2180.69,2180.69,2180.69,2180.69,2180.69,2180.69,2180.69,2180.69,2180.69,2180.69,2180.69,2180.6,2180.6,2180.6,2180.6,2180.6,2180.6,2180.6,2180.6,2180.6,2180.6,2180.6,2180.6,2180.6,2180.6,2180.6,2180.6,2180.6,2180.6,2180.6,2180.6,2180.6,2180.6,2180.6,2180.6,2180.6,2180.6,2180.6,2180.6,2180.6,2180.6,2180.6,2180.6,2180.6,2180.6,2180.6,2180.6,2180.6,2180.6,2180.6,2180.6,2180.6,2180.5,2180.5,2180.5,2180.5,2180.5,2180.5,2180.5,2180.5,2180.5,2180.5,2180.5,2180.5,2180.5,2180.5,2180.5,2180.5,2180.5,2180.5,2180.5,2180.5,2180.5,2180.5,2180.5,2180.5,2180.5,2180.5,2180.5,2180.5,2180.5,2180.5,2180.5,2180.5,2180.5,2180.5,2180.5,2180.5,2180.5,2180.5,2180.5,2180.5,2180.5,2180.5,2180.5,2180.5,2180.5,2180.5,2180.5,2180.5,2180.5,2180.5,2180.5,2180.5,2180.5,2180.5,2180.5,2180.5,2180.5,2180.5,2180.5,2180.5,2180.5,2180.49,2180.49,2180.49,2180.49,2180.49,2180.49,2180.49,2180.49,2180.49,2180.49,2180.49,2180.49,2180.49,2180.48,2180.48,2180.48,2180.48,2180.48,2180.48,2180.48,2180.48,2180.48,2180.48,2180.48,2180.48,2180.48,2180.48,2180.48,2180.48,2180.48,2180.46,2180.46,2180.46,2180.46,2180.46,2180.46,2180.46,2180.46,2180.46,2180.46,2180.46,2180.46,2180.46,2180.46,2180.46,2180.46,2180.46,2180.46,2180.46,2180.46,2180.46,2180.46,2180.46,2180.46,2180.46,2180.46,2180.45,2180.45,2180.45,2180.45,2180.45,2180.45,2180.45,2180.45,2180.45,2180.45,2180.45,2180.45,2180.45,2180.45,2180.45,2180.45,2180.45,2180.45,2180.45,2180.45,2180.45,2180.45,2180.45,2180.45,2180.45,2180.45,2180.45,2180.45,2180.45,2180.45,2180.45,2180.45,2180.45,2180.45,2180.45,2180.45,2180.44,2180.44,2180.44,2180.44,2180.44,2180.44,2180.44,2180.44,2180.44,2180.44,2180.44,2180.44,2180.44,2180.43,2180.43,2180.43,2180.43,2180.43,2180.43,2180.43,2180.43,2180.43,2180.43,2180.43,2180.43,2180.43,2180.43,2180.43,2180.43,2180.43,2180.43,2180.43,2180.43,2180.43,2180.43,2180.43,2180.43,2180.43,2180.43,2180.43,2180.43,2180.43,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.42,2180.41,2180.41,2180.41,2180.41,2180.41,2180.41,2180.41,2180.41,2180.41,2180.41,2180.41,2180.41,2180.41,2180.41,2180.41,2180.41,2180.41,2180.41,2180.41,2180.41,2180.41,2180.41,2180.41,2180.41,2180.41,2180.41,2180.41,2180.41,2180.41,2180.41,2180.41,2180.41,2180.41,2180.41,2180.41,2180.41,2180.41,2180.41,2180.41,2180.41,2180.41,2180.41,2180.41,2180.41,2180.4,2180.4,2180.4,2180.4,2180.4,2180.4,2180.4,2180.4,2180.4,2180.4,2180.4,2180.4,2180.4,2180.4,2180.4,2180.4,2180.4,2180.4,2180.4,2180.4,2180.4,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.39,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.38,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.36,2180.35,2180.35,2180.35,2180.35,2180.35,2180.35,2180.35,2180.35,2180.35,2180.35,2180.35,2180.35,2180.35,2180.35,2180.35,2180.35,2180.35,2180.35,2180.35,2180.35,2180.35,2180.35,2180.35,2180.35,2180.35,2180.35,2180.35,2180.35,2180.35,2180.35,2180.35,2180.35,2180.35,2180.35,2180.35,2180.35,2180.35,2180.35,2180.35,2180.34,2180.34,2180.34,2180.34,2180.34,2180.34,2180.34,2180.34,2180.34,2180.34,2180.34,2180.34,2180.34,2180.34,2180.34,2180.34,2180.34,2180.34,2180.34,2180.34,2180.34,2180.34,2180.34,2180.34,2180.34,2180.34,2180.34,2180.34
